time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,0.000,0.708,275,false,280.556,9.600,false
395.000,1,2.000,1.430,480,false,492.777,16.800,false
395.000,2,0.000,1.182,770,false,780.296,25.200,false
395.000,3,0.000,2.590,1034,false,1058.378,36.000,false
395.000,4,6.000,4.613,1527,false,1571.606,48.000,true
396.000,0,1.000,0.796,276,false,282.432,9.600,false
396.000,1,3.000,1.901,483,false,500.487,16.800,false
396.000,2,3.000,1.727,773,false,788.750,25.200,false
396.000,3,6.000,3.613,1040,false,1074.607,36.000,true
396.000,4,3.000,4.129,1529,false,1568.767,48.000,true
397.000,0,1.000,0.857,277,false,284.045,9.600,false
397.000,1,1.000,1.631,484,false,498.783,16.800,false
397.000,2,4.000,2.409,777,false,799.568,25.200,false
397.000,3,1.000,2.829,1041,false,1067.768,36.000,false
397.000,4,5.000,4.390,1534,false,1576.380,48.000,true
398.000,0,0.000,0.600,277,false,281.475,9.600,false
398.000,1,2.000,1.742,486,false,501.891,16.800,false
398.000,2,1.000,1.986,778,false,796.340,25.200,false
398.000,3,3.000,2.880,1044,false,1071.280,36.000,false
398.000,4,3.000,3.973,1537,false,1575.209,48.000,true
399.000,0,3.000,1.320,280,false,291.675,9.600,false
399.000,1,0.000,1.219,486,false,496.667,16.800,false
399.000,2,1.000,1.690,779,false,794.381,25.200,false
399.000,3,2.000,2.616,1046,false,1070.639,36.000,false
399.000,4,6.000,4.581,1543,false,1587.289,48.000,true
400.000,0,0.000,0.924,279,false,286.715,9.600,false
400.000,1,1.000,1.153,486,false,496.010,16.800,false
400.000,2,1.000,1.483,780,false,793.310,25.200,false
400.000,3,5.000,3.331,1051,false,1082.790,36.000,true
400.000,4,2.000,3.807,1545,false,1581.545,48.000,true
401.000,0,4.000,1.847,283,false,299.944,9.600,false
401.000,1,2.000,1.407,488,false,500.550,16.800,false
401.000,2,5.000,2.538,785,false,808.860,25.200,false
401.000,3,1.000,2.632,1052,false,1076.796,36.000,false
401.000,4,3.000,3.565,1548,false,1582.124,48.000,true
402.000,0,1.000,1.593,283,false,297.403,9.600,false
402.000,1,1.000,1.285,489,false,500.328,16.800,false
402.000,2,2.000,2.377,787,false,809.245,25.200,false
402.000,3,2.000,2.442,1054,false,1076.900,36.000,false
402.000,4,1.000,2.795,1548,false,1574.430,48.000,false
403.000,0,0.000,1.115,283,false,292.625,9.600,false
403.000,1,1.000,1.200,490,false,500.472,16.800,false
403.000,2,1.000,1.964,787,false,805.114,25.200,false
403.000,3,3.000,2.610,1056,false,1080.573,36.000,false
403.000,4,7.000,4.057,1555,false,1594.044,48.000,true
404.000,0,0.000,0.780,282,false,288.281,9.600,false
404.000,1,2.000,1.440,492,false,504.873,16.800,false
404.000,2,1.000,1.675,788,false,803.223,25.200,false
404.000,3,3.000,2.727,1059,false,1084.744,36.000,false
404.000,4,4.000,4.040,1559,false,1597.874,48.000,true
405.000,0,1.000,0.846,283,false,289.939,9.600,false
405.000,1,1.000,1.308,493,false,504.554,16.800,false
405.000,2,1.000,1.472,789,false,802.199,25.200,false
405.000,3,1.000,2.209,1060,false,1080.564,36.000,false
405.000,4,4.000,4.028,1563,false,1601.754,48.000,true
406.000,0,1.000,0.892,284,false,291.400,9.600,false
406.000,1,0.000,0.915,492,false,499.631,16.800,false
406.000,2,1.000,1.331,790,false,801.782,25.200,false
406.000,3,7.000,3.646,1067,false,1101.937,36.000,true
406.000,4,2.000,3.419,1565,false,1597.671,48.000,true
407.000,0,0.000,0.625,284,false,288.723,9.600,false
407.000,1,1.000,0.941,493,false,500.884,16.800,false
407.000,2,3.000,1.831,793,false,809.790,25.200,false
407.000,3,5.000,4.052,1072,false,1110.999,36.000,true
407.000,4,2.000,2.994,1567,false,1595.412,48.000,false
408.000,0,2.000,1.037,286,false,294.849,9.600,false
408.000,1,1.000,0.959,494,false,502.062,16.800,false
408.000,2,1.000,1.582,794,false,808.296,25.200,false
408.000,3,3.000,3.737,1075,false,1110.842,36.000,true
408.000,4,4.000,3.296,1570,false,1601.432,48.000,true
409.000,0,1.000,1.026,287,false,295.737,9.600,false
409.000,1,1.000,0.971,494,false,502.186,16.800,false
409.000,2,3.000,2.007,797,false,815.550,25.200,false
409.000,3,2.000,3.216,1077,false,1107.632,36.000,true
409.000,4,8.000,4.707,1578,false,1623.545,48.000,true
410.000,0,1.000,1.018,288,false,296.659,9.600,false
410.000,1,3.000,1.580,497,false,511.273,16.800,false
410.000,2,4.000,2.605,800,false,824.528,25.200,false
410.000,3,3.000,3.151,1080,false,1109.986,36.000,true
410.000,4,3.000,4.195,1581,false,1621.424,48.000,true
411.000,0,0.000,0.713,287,false,292.604,9.600,false
411.000,1,2.000,1.706,499,false,514.534,16.800,false
411.000,2,2.000,2.424,802,false,824.712,25.200,false
411.000,3,2.000,2.806,1082,false,1108.533,36.000,false
411.000,4,6.000,4.736,1587,false,1632.840,48.000,true
412.000,0,2.000,1.099,289,false,298.466,9.600,false
412.000,1,0.000,1.194,499,false,509.417,16.800,false
412.000,2,2.000,2.297,804,false,825.442,25.200,false
412.000,3,3.000,2.864,1085,false,1112.116,36.000,false
412.000,4,6.000,5.115,1593,false,1642.631,48.000,true
413.000,0,2.000,1.369,291,false,303.169,9.600,false
413.000,1,0.000,0.836,498,false,504.835,16.800,false
413.000,2,0.000,1.608,804,false,818.552,25.200,false
413.000,3,0.000,2.005,1084,false,1102.524,36.000,false
413.000,4,4.000,4.781,1597,false,1643.284,48.000,true
414.000,0,2.000,1.558,293,false,307.061,9.600,false
414.000,1,0.000,0.585,498,false,502.327,16.800,false
414.000,2,1.000,1.425,805,false,817.729,25.200,false
414.000,3,1.000,1.703,1085,false,1100.510,36.000,false
414.000,4,4.000,4.547,1600,false,1643.942,48.000,true
415.000,0,2.000,1.691,294,false,309.386,9.600,false
415.000,1,1.000,0.710,499,false,504.572,16.800,false
415.000,2,6.000,2.798,811,false,837.453,25.200,false
415.000,3,4.000,2.392,1089,false,1111.400,36.000,false
415.000,4,5.000,4.683,1605,false,1650.302,48.000,true
416.000,0,0.000,1.184,294,false,304.313,9.600,false
416.000,1,0.000,0.497,499,false,502.443,16.800,false
416.000,2,5.000,3.458,816,false,849.060,25.200,true
416.000,3,5.000,3.175,1094,false,1124.223,36.000,true
416.000,4,4.000,4.478,1609,false,1652.254,48.000,true
417.000,0,0.000,0.829,294,false,300.762,9.600,false
417.000,1,2.000,0.948,501,false,508.953,16.800,false
417.000,2,3.000,3.321,818,false,849.685,25.200,true
417.000,3,2.000,2.822,1095,false,1121.699,36.000,false
417.000,4,2.000,3.734,1611,false,1646.821,48.000,true
418.000,0,1.000,0.880,295,false,302.276,9.600,false
418.000,1,1.000,0.963,502,false,510.110,16.800,false
418.000,2,3.000,3.225,821,false,851.722,25.200,true
418.000,3,1.000,2.276,1096,false,1117.232,36.000,false
418.000,4,7.000,4.714,1618,false,1663.618,48.000,true
419.000,0,0.000,0.616,295,false,299.636,9.600,false
419.000,1,1.000,0.974,503,false,511.220,16.800,false
419.000,2,2.000,2.857,823,false,850.048,25.200,false
419.000,3,1.000,1.893,1097,false,1114.405,36.000,false
419.000,4,4.000,4.500,1622,false,1665.475,48.000,true
420.000,0,0.000,0.431,295,false,297.788,9.600,false
420.000,1,1.000,0.982,504,false,512.297,16.800,false
420.000,2,1.000,2.300,823,false,844.477,25.200,false
420.000,3,5.000,2.825,1101,false,1127.726,36.000,false
420.000,4,3.000,4.050,1625,false,1663.975,48.000,true
421.000,0,0.000,0.302,294,false,295.495,9.600,false
421.000,1,1.000,0.987,505,false,513.351,16.800,false
421.000,2,5.000,3.110,828,false,857.577,25.200,true
421.000,3,4.000,3.178,1105,false,1135.251,36.000,true
421.000,4,5.000,4.335,1630,false,1671.826,48.000,true
422.000,0,1.000,0.511,295,false,298.589,9.600,false
422.000,1,2.000,1.291,507,false,518.388,16.800,false
422.000,2,1.000,2.477,829,false,852.246,25.200,false
422.000,3,4.000,3.424,1109,false,1141.719,36.000,true
422.000,4,7.000,5.134,1636,false,1685.821,48.000,true
423.000,0,2.000,0.958,297,false,305.055,9.600,false
423.000,1,0.000,0.904,507,false,514.515,16.800,false
423.000,2,2.000,2.334,831,false,852.815,25.200,false
423.000,3,2.000,2.997,1111,false,1139.446,36.000,false
423.000,4,2.000,4.194,1638,false,1678.417,48.000,true
424.000,0,2.000,1.271,299,false,310.181,9.600,false
424.000,1,1.000,0.933,508,false,515.803,16.800,false
424.000,2,2.000,2.234,833,false,853.814,25.200,false
424.000,3,1.000,2.398,1112,false,1134.455,36.000,false
424.000,4,10.000,5.936,1648,false,1705.835,48.000,true
425.000,0,0.000,0.889,299,false,306.370,9.600,false
425.000,1,3.000,1.553,511,false,525.005,16.800,false
425.000,2,1.000,1.864,834,false,851.112,25.200,false
425.000,3,3.000,2.579,1115,false,1139.261,36.000,false
425.000,4,8.000,6.555,1656,false,1720.027,48.000,true
426.000,0,0.000,0.623,299,false,303.702,9.600,false
426.000,1,1.000,1.387,512,false,524.346,16.800,false
426.000,2,3.000,2.205,836,false,856.522,25.200,false
426.000,3,2.000,2.405,1117,false,1139.526,36.000,false
426.000,4,3.000,5.489,1659,false,1712.362,48.000,true
427.000,0,0.000,0.436,299,false,301.834,9.600,false
427.000,1,1.000,1.271,512,false,523.185,16.800,false
427.000,2,1.000,1.843,837,false,853.908,25.200,false
427.000,3,2.000,2.283,1119,false,1140.311,36.000,false
427.000,4,2.000,4.442,1661,false,1703.896,48.000,true
428.000,0,2.000,0.905,301,false,308.527,9.600,false
428.000,1,0.000,0.890,512,false,519.373,16.800,false
428.000,2,1.000,1.590,838,false,852.378,25.200,false
428.000,3,2.000,2.198,1120,false,1140.461,36.000,false
428.000,4,6.000,4.909,1667,false,1714.570,48.000,true
429.000,0,0.000,0.634,301,false,305.812,9.600,false
429.000,1,0.000,0.623,512,false,516.704,16.800,false
429.000,2,2.000,1.713,839,false,854.608,25.200,false
429.000,3,4.000,2.739,1124,false,1149.865,36.000,false
429.000,4,2.000,4.037,1663,false,1701.842,48.000,true
430.000,0,0.000,0.443,300,false,302.911,9.600,false
430.000,1,2.000,1.036,514,false,522.835,16.800,false
430.000,2,3.000,2.099,842,false,861.468,25.200,false
430.000,3,2.000,2.517,1126,false,1149.649,36.000,false
430.000,4,3.000,3.726,1666,false,1701.732,48.000,true
431.000,0,0.000,0.310,300,false,301.581,9.600,false
431.000,1,1.000,1.025,515,false,523.728,16.800,false
431.000,2,3.000,2.369,845,false,867.171,25.200,false
431.000,3,1.000,2.062,1126,false,1145.097,36.000,false
431.000,4,8.000,5.008,1674,false,1722.555,48.000,true
432.000,0,1.000,0.517,300,false,303.649,9.600,false
432.000,1,2.000,1.318,516,false,527.652,16.800,false
432.000,2,2.000,2.259,847,false,868.062,25.200,false
432.000,3,4.000,2.643,1130,false,1154.911,36.000,false
432.000,4,6.000,5.306,1680,false,1731.532,48.000,true
433.000,0,0.000,0.362,300,false,302.097,9.600,false
433.000,1,2.000,1.522,518,false,531.699,16.800,false
433.000,2,2.000,2.181,849,false,869.286,25.200,false
433.000,3,4.000,3.050,1134,false,1162.980,36.000,true
433.000,4,10.000,6.714,1690,false,1755.615,48.000,true
434.000,0,0.000,0.253,300,false,301.011,9.600,false
434.000,1,1.000,1.366,519,false,531.132,16.800,false
434.000,2,1.000,1.827,850,false,866.743,25.200,false
434.000,3,4.000,3.335,1138,false,1169.829,36.000,true
434.000,4,4.000,5.900,1694,false,1751.473,48.000,true
435.000,0,0.000,0.177,300,false,300.251,9.600,false
435.000,1,1.000,1.256,520,false,531.036,16.800,false
435.000,2,0.000,1.279,849,false,860.263,25.200,false
435.000,3,6.000,4.135,1144,false,1183.823,36.000,true
435.000,4,2.000,4.730,1696,false,1741.774,48.000,true
436.000,0,1.000,0.424,301,false,303.718,9.600,false
436.000,1,2.000,1.479,521,false,534.268,16.800,false
436.000,2,3.000,1.795,852,false,868.427,25.200,false
436.000,3,1.000,3.194,1145,false,1175.419,36.000,true
436.000,4,3.000,4.211,1699,false,1739.585,48.000,true
437.000,0,1.000,0.597,302,false,306.446,9.600,false
437.000,1,0.000,1.035,521,false,529.830,16.800,false
437.000,2,1.000,1.557,853,false,867.042,25.200,false
437.000,3,3.000,3.136,1148,false,1177.836,36.000,true
437.000,4,3.000,3.848,1702,false,1738.952,48.000,true
438.000,0,3.000,1.318,304,false,315.655,9.600,false
438.000,1,1.000,1.025,522,false,530.724,16.800,false
438.000,2,4.000,2.290,857,false,878.372,25.200,false
438.000,3,5.000,3.695,1153,false,1188.428,36.000,true
438.000,4,4.000,3.893,1706,false,1743.409,48.000,true
439.000,0,0.000,0.923,304,false,311.701,9.600,false
439.000,1,0.000,0.717,522,false,527.650,16.800,false
439.000,2,1.000,1.903,857,false,874.503,25.200,false
439.000,3,6.000,4.387,1159,false,1201.343,36.000,true
439.000,4,3.000,3.625,1709,false,1743.729,48.000,true
440.000,0,0.000,0.646,304,false,308.934,9.600,false
440.000,1,3.000,1.402,525,false,537.498,16.800,false
440.000,2,1.000,1.632,858,false,872.795,25.200,false
440.000,3,1.000,3.371,1160,false,1192.183,36.000,true
440.000,4,8.000,4.938,1717,false,1764.853,48.000,true
441.000,0,0.000,0.452,304,false,306.996,9.600,false
441.000,1,1.000,1.282,526,false,537.291,16.800,false
441.000,2,2.000,1.742,860,false,875.900,25.200,false
441.000,3,1.000,2.659,1161,false,1186.071,36.000,false
441.000,4,4.000,4.656,1721,false,1766.040,48.000,true
442.000,0,1.000,0.616,305,false,309.640,9.600,false
442.000,1,0.000,0.897,525,false,532.447,16.800,false
442.000,2,4.000,2.420,864,false,886.673,25.200,false
442.000,3,1.000,2.162,1161,false,1181.092,36.000,false
442.000,4,8.000,5.659,1729,false,1784.071,48.000,true
443.000,0,0.000,0.431,304,false,306.791,9.600,false
443.000,1,2.000,1.228,527,false,537.756,16.800,false
443.000,2,3.000,2.594,866,false,890.414,25.200,false
443.000,3,2.000,2.113,1163,false,1182.608,36.000,false
443.000,4,5.000,5.462,1734,false,1787.093,48.000,true
444.000,0,0.000,0.302,304,false,305.497,9.600,false
444.000,1,4.000,2.060,531,false,550.072,16.800,false
444.000,2,4.000,3.016,870,false,898.632,25.200,true
444.000,3,3.000,2.379,1166,false,1188.268,36.000,false
444.000,4,2.000,4.423,1736,false,1778.708,48.000,true
445.000,0,0.000,0.211,304,false,304.591,9.600,false
445.000,1,2.000,2.042,533,false,551.893,16.800,false
445.000,2,2.000,2.711,866,false,891.586,25.200,false
445.000,3,2.000,2.265,1168,false,1189.131,36.000,false
445.000,4,1.000,3.396,1737,false,1769.438,48.000,true
446.000,0,0.000,0.148,304,false,303.956,9.600,false
446.000,1,1.000,1.729,534,false,549.768,16.800,false
446.000,2,3.000,2.798,869,false,895.453,25.200,false
446.000,3,2.000,2.186,1170,false,1190.334,36.000,false
446.000,4,2.000,2.977,1738,false,1766.250,48.000,false
447.000,0,1.000,0.404,305,false,307.512,9.600,false
447.000,1,1.000,1.510,535,false,548.580,16.800,false
447.000,2,1.000,2.258,870,false,891.060,25.200,false
447.000,3,2.000,2.130,1172,false,1191.777,36.000,false
447.000,4,3.000,2.984,1741,false,1769.318,48.000,false
448.000,0,0.000,0.283,305,false,306.301,9.600,false
448.000,1,0.000,1.057,534,false,543.049,16.800,false
448.000,2,3.000,2.481,873,false,896.285,25.200,false
448.000,3,3.000,2.391,1175,false,1197.387,36.000,false
448.000,4,4.000,3.289,1745,false,1776.365,48.000,true
449.000,0,1.000,0.498,306,false,309.454,9.600,false
449.000,1,1.000,1.040,535,false,543.877,16.800,false
449.000,2,1.000,2.037,874,false,892.842,25.200,false
449.000,3,3.000,2.574,1172,false,1196.213,36.000,false
449.000,4,4.000,3.502,1743,false,1776.498,48.000,true
450.000,0,0.000,0.348,305,false,306.961,9.600,false
450.000,1,2.000,1.328,537,false,548.757,16.800,false
450.000,2,3.000,2.326,877,false,898.732,25.200,false
450.000,3,7.000,3.902,1179,false,1216.492,36.000,true
450.000,4,5.000,3.952,1748,false,1785.992,48.000,true
451.000,0,1.000,0.544,306,false,309.915,9.600,false
451.000,1,0.000,0.930,537,false,544.773,16.800,false
451.000,2,3.000,2.528,880,false,903.756,25.200,false
451.000,3,1.000,3.031,1180,false,1208.787,36.000,true
451.000,4,2.000,3.366,1750,false,1782.137,48.000,true
452.000,0,0.000,0.381,306,false,308.284,9.600,false
452.000,1,0.000,0.651,537,false,541.984,16.800,false
452.000,2,2.000,2.370,882,false,904.172,25.200,false
452.000,3,4.000,3.322,1184,false,1215.694,36.000,true
452.000,4,2.000,2.956,1752,false,1780.039,48.000,false
453.000,0,0.000,0.267,305,false,306.141,9.600,false
453.000,1,0.000,0.456,537,false,540.031,16.800,false
453.000,2,3.000,2.559,885,false,909.063,25.200,false
453.000,3,5.000,3.825,1189,false,1225.729,36.000,true
453.000,4,5.000,3.569,1757,false,1791.170,48.000,true
454.000,0,5.000,1.687,310,false,325.342,9.600,false
454.000,1,2.000,0.919,538,false,545.665,16.800,false
454.000,2,2.000,2.391,887,false,909.387,25.200,false
454.000,3,3.000,3.578,1192,false,1226.253,36.000,true
454.000,4,5.000,3.999,1762,false,1800.462,48.000,true
455.000,0,0.000,1.181,310,false,320.282,9.600,false
455.000,1,2.000,1.243,540,false,550.908,16.800,false
455.000,2,3.000,2.574,890,false,914.214,25.200,false
455.000,3,4.000,3.704,1196,false,1231.520,36.000,true
455.000,4,6.000,4.599,1768,false,1812.466,48.000,true
456.000,0,2.000,1.426,312,false,324.740,9.600,false
456.000,1,3.000,1.770,543,false,559.179,16.800,false
456.000,2,7.000,3.902,897,false,934.492,25.200,true
456.000,3,4.000,3.793,1200,false,1236.407,36.000,true
456.000,4,5.000,4.719,1773,false,1818.669,48.000,true
457.000,0,1.000,1.298,313,false,324.461,9.600,false
457.000,1,1.000,1.539,544,false,557.868,16.800,false
457.000,2,3.000,3.631,900,false,934.788,25.200,true
457.000,3,0.000,2.655,1200,false,1225.028,36.000,false
457.000,4,7.000,5.404,1780,false,1832.511,48.000,true
458.000,0,1.000,1.209,314,false,324.566,9.600,false
458.000,1,0.000,1.077,544,false,553.250,16.800,false
458.000,2,0.000,2.542,900,false,923.894,25.200,false
458.000,3,2.000,2.459,1202,false,1225.062,36.000,false
458.000,4,6.000,5.582,1786,false,1840.301,48.000,true
459.000,0,2.000,1.446,316,false,328.939,9.600,false
459.000,1,2.000,1.354,546,false,558.018,16.800,false
459.000,2,1.000,2.079,901,false,920.269,25.200,false
459.000,3,4.000,2.921,1206,false,1233.686,36.000,false
459.000,4,3.000,4.808,1789,false,1835.553,48.000,true
460.000,0,0.000,1.012,316,false,324.600,9.600,false
460.000,1,2.000,1.548,547,false,560.956,16.800,false
460.000,2,2.000,2.055,903,false,922.031,25.200,false
460.000,3,4.000,3.245,1210,false,1240.923,36.000,true
460.000,4,4.000,4.565,1793,false,1837.130,48.000,true
461.000,0,1.000,1.009,317,false,325.563,9.600,false
461.000,1,1.000,1.384,548,false,560.312,16.800,false
461.000,2,2.000,2.039,905,false,923.865,25.200,false
461.000,3,4.000,3.471,1214,false,1247.189,36.000,true
461.000,4,4.000,4.396,1796,false,1838.434,48.000,true
462.000,0,2.000,1.306,319,false,330.537,9.600,false
462.000,1,1.000,1.268,549,false,560.161,16.800,false
462.000,2,2.000,2.027,907,false,925.748,25.200,false
462.000,3,1.000,2.730,1209,false,1234.775,36.000,false
462.000,4,10.000,6.077,1806,false,1865.247,48.000,true
463.000,0,2.000,1.514,321,false,334.619,9.600,false
463.000,1,2.000,1.488,551,false,564.356,16.800,false
463.000,2,1.000,1.719,908,false,923.666,25.200,false
463.000,3,0.000,1.911,1209,false,1226.586,36.000,false
463.000,4,3.000,5.154,1809,false,1859.016,48.000,true
464.000,0,0.000,1.060,321,false,330.076,9.600,false
464.000,1,2.000,1.642,553,false,567.892,16.800,false
464.000,2,1.000,1.503,909,false,922.509,25.200,false
464.000,3,3.000,2.238,1212,false,1232.853,36.000,false
464.000,4,3.000,4.508,1811,false,1854.554,48.000,true
465.000,0,0.000,0.742,321,false,326.896,9.600,false
465.000,1,1.000,1.449,554,false,566.967,16.800,false
465.000,2,2.000,1.652,911,false,925.999,25.200,false
465.000,3,4.000,2.766,1216,false,1242.140,36.000,false
465.000,4,4.000,4.355,1815,false,1857.030,48.000,true
466.000,0,2.000,1.119,323,false,332.670,9.600,false
466.000,1,1.000,1.314,555,false,566.620,16.800,false
466.000,2,8.000,3.557,919,false,953.042,25.200,true
466.000,3,2.000,2.536,1218,false,1241.841,36.000,false
466.000,4,8.000,5.449,1823,false,1875.964,48.000,true
467.000,0,2.000,1.384,325,false,337.312,9.600,false
467.000,1,0.000,0.920,555,false,562.677,16.800,false
467.000,2,3.000,3.390,921,false,953.373,25.200,true
467.000,3,1.000,2.076,1219,false,1238.231,36.000,false
467.000,4,3.000,4.714,1826,false,1871.618,48.000,true
468.000,0,0.000,0.968,325,false,333.161,9.600,false
468.000,1,2.000,1.244,557,false,567.917,16.800,false
468.000,2,5.000,3.873,926,false,963.204,25.200,true
468.000,3,6.000,3.253,1225,false,1256.005,36.000,true
468.000,4,5.000,4.800,1831,false,1877.475,48.000,true
469.000,0,1.000,0.978,326,false,334.256,9.600,false
469.000,1,3.000,1.771,560,false,576.184,16.800,false
469.000,2,0.000,2.711,926,false,951.585,25.200,false
469.000,3,2.000,2.877,1227,false,1254.246,36.000,false
469.000,4,5.000,4.860,1835,false,1882.076,48.000,true
470.000,0,0.000,0.685,326,false,331.322,9.600,false
470.000,1,5.000,2.740,565,false,590.872,16.800,false
470.000,2,2.000,2.498,927,false,950.453,25.200,false
470.000,3,2.000,2.614,1229,false,1253.615,36.000,false
470.000,4,2.000,4.002,1837,false,1875.496,48.000,true
471.000,0,1.000,0.779,326,false,332.268,9.600,false
471.000,1,2.000,2.518,567,false,590.653,16.800,false
471.000,2,3.000,2.648,930,false,954.960,25.200,false
471.000,3,4.000,3.030,1233,false,1261.774,36.000,true
471.000,4,6.000,4.601,1843,false,1887.490,48.000,true
472.000,0,0.000,0.545,326,false,329.931,9.600,false
472.000,1,0.000,1.762,566,false,582.100,16.800,false
472.000,2,2.000,2.454,932,false,955.015,25.200,false
472.000,3,2.000,2.721,1235,false,1260.684,36.000,false
472.000,4,4.000,4.421,1846,false,1888.686,48.000,true
473.000,0,0.000,0.382,325,false,327.294,9.600,false
473.000,1,2.000,1.834,568,false,584.813,16.800,false
473.000,2,5.000,3.218,937,false,967.653,25.200,true
473.000,3,4.000,3.105,1238,false,1267.522,36.000,true
473.000,4,6.000,4.895,1852,false,1899.423,48.000,true
474.000,0,1.000,0.567,326,false,330.149,9.600,false
474.000,1,1.000,1.584,569,false,583.312,16.800,false
474.000,2,2.000,2.852,939,false,966.000,25.200,false
474.000,3,2.000,2.773,1240,false,1266.208,36.000,false
474.000,4,4.000,4.626,1856,false,1900.739,48.000,true
475.000,0,0.000,0.397,326,false,328.447,9.600,false
475.000,1,0.000,1.109,569,false,578.561,16.800,false
475.000,2,0.000,1.997,939,false,957.443,25.200,false
475.000,3,2.000,2.541,1242,false,1265.889,36.000,false
475.000,4,4.000,4.438,1860,false,1902.860,48.000,true
476.000,0,0.000,0.278,326,false,327.256,9.600,false
476.000,1,2.000,1.376,570,false,582.236,16.800,false
476.000,2,2.000,1.998,941,false,959.453,25.200,false
476.000,3,3.000,2.679,1245,false,1270.265,36.000,false
476.000,4,4.000,4.307,1864,false,1905.545,48.000,true
477.000,0,2.000,0.795,327,false,333.422,9.600,false
477.000,1,1.000,1.263,571,false,582.108,16.800,false
477.000,2,1.000,1.698,942,false,957.460,25.200,false
477.000,3,10.000,4.875,1255,false,1302.228,36.000,true
477.000,4,5.000,4.515,1869,false,1912.624,48.000,true
478.000,0,0.000,0.556,327,false,331.038,9.600,false
478.000,1,2.000,1.484,573,false,586.318,16.800,false
478.000,2,0.000,1.189,942,false,952.365,25.200,false
478.000,3,5.000,4.913,1259,false,1306.603,36.000,true
478.000,4,4.000,4.360,1873,false,1915.080,48.000,true
479.000,0,2.000,0.989,329,false,337.370,9.600,false
479.000,1,2.000,1.639,574,false,588.866,16.800,false
479.000,2,2.000,1.432,944,false,956.798,25.200,false
479.000,3,3.000,4.339,1262,false,1303.865,36.000,true
479.000,4,3.000,3.952,1870,false,1907.999,48.000,true
480.000,0,3.000,1.593,331,false,345.402,9.600,false
480.000,1,1.000,1.447,575,false,587.949,16.800,false
480.000,2,1.000,1.303,945,false,956.502,25.200,false
480.000,3,1.000,3.337,1263,false,1294.848,36.000,true
480.000,4,5.000,4.267,1875,false,1916.142,48.000,true
481.000,0,0.000,1.115,331,false,340.624,9.600,false
481.000,1,1.000,1.313,576,false,587.607,16.800,false
481.000,2,2.000,1.512,947,false,960.594,25.200,false
481.000,3,4.000,3.536,1267,false,1300.837,36.000,true
481.000,4,2.000,3.587,1877,false,1911.342,48.000,true
482.000,0,1.000,1.080,332,false,341.280,9.600,false
482.000,1,2.000,1.519,578,false,591.668,16.800,false
482.000,2,3.000,1.958,950,false,968.059,25.200,false
482.000,3,5.000,3.975,1272,false,1310.228,36.000,true
482.000,4,5.000,4.011,1882,false,1920.582,48.000,true
483.000,0,0.000,0.756,332,false,338.039,9.600,false
483.000,1,1.000,1.363,579,false,591.110,16.800,false
483.000,2,0.000,1.371,949,false,961.184,25.200,false
483.000,3,7.000,4.883,1279,false,1326.303,36.000,true
483.000,4,6.000,4.607,1888,false,1932.551,48.000,true
484.000,0,1.000,0.829,333,false,339.770,9.600,false
484.000,1,2.000,1.554,581,false,595.020,16.800,false
484.000,2,3.000,1.860,952,false,969.072,25.200,false
484.000,3,5.000,4.918,1283,false,1330.655,36.000,true
484.000,4,4.000,4.425,1891,false,1933.728,48.000,true
485.000,0,0.000,0.581,333,false,337.282,9.600,false
485.000,1,2.000,1.688,583,false,598.357,16.800,false
485.000,2,1.000,1.602,953,false,967.493,25.200,false
485.000,3,5.000,4.943,1288,false,1335.901,36.000,true
485.000,4,1.000,3.398,1892,false,1924.453,48.000,true
486.000,0,0.000,0.406,333,false,335.540,9.600,false
486.000,1,2.000,1.782,585,false,601.293,16.800,false
486.000,2,2.000,1.721,955,false,970.688,25.200,false
486.000,3,3.000,4.360,1290,false,1332.074,36.000,true
486.000,4,8.000,4.778,1900,false,1946.260,48.000,true
487.000,0,4.000,1.484,336,false,349.321,9.600,false
487.000,1,0.000,1.247,584,false,594.948,16.800,false
487.000,2,2.000,1.805,957,false,973.524,25.200,false
487.000,3,4.000,4.252,1294,false,1334.994,36.000,true
487.000,4,3.000,4.245,1903,false,1943.925,48.000,true
488.000,0,1.000,1.339,337,false,348.868,9.600,false
488.000,1,1.000,1.173,585,false,595.206,16.800,false
488.000,2,2.000,1.863,959,false,976.110,25.200,false
488.000,3,1.000,3.276,1295,false,1326.239,36.000,true
488.000,4,5.000,4.471,1908,false,1951.190,48.000,true
489.000,0,1.000,1.237,337,false,347.850,9.600,false
489.000,1,2.000,1.421,586,false,598.687,16.800,false
489.000,2,1.000,1.604,960,false,974.520,25.200,false
489.000,3,3.000,3.193,1298,false,1328.410,36.000,true
489.000,4,1.000,3.430,1909,false,1941.776,48.000,true
490.000,0,0.000,0.866,337,false,344.138,9.600,false
490.000,1,2.000,1.595,588,false,602.424,16.800,false
490.000,2,1.000,1.423,960,false,972.707,25.200,false
490.000,3,2.000,2.835,1300,false,1326.830,36.000,false
490.000,4,4.000,3.601,1913,false,1947.486,48.000,true
491.000,0,0.000,0.606,337,false,341.539,9.600,false
491.000,1,0.000,1.116,588,false,597.640,16.800,false
491.000,2,0.000,0.996,960,false,968.438,25.200,false
