time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
394.000,3,5.000,4.570,1114,false,1158.178,36.000,true
394.000,4,9.000,6.819,1538,false,1604.662,48.000,true
395.000,0,0.000,0.777,247,false,253.243,9.600,false
395.000,1,1.000,1.296,490,false,501.433,16.800,false
395.000,2,2.000,1.242,762,false,772.898,25.200,false
395.000,3,1.000,3.499,1115,false,1148.467,36.000,false
395.000,4,3.000,5.673,1541,false,1596.206,48.000,true
396.000,0,1.000,0.844,248,false,254.913,9.600,false
396.000,1,0.000,0.907,489,false,496.546,16.800,false
396.000,2,0.000,0.870,762,false,769.172,25.200,false
396.000,3,2.000,3.049,1117,false,1145.970,36.000,false
396.000,4,3.000,4.871,1543,false,1590.187,48.000,true
397.000,0,0.000,0.591,247,false,251.382,9.600,false
397.000,1,1.000,0.935,490,false,497.825,16.800,false
397.000,2,1.000,0.909,763,false,770.563,25.200,false
397.000,3,5.000,3.635,1122,false,1156.822,36.000,true
397.000,4,8.000,5.810,1551,false,1607.574,48.000,true
398.000,0,2.000,1.013,249,false,257.610,9.600,true
398.000,1,2.000,1.254,492,false,503.020,16.800,false
398.000,2,0.000,0.636,763,false,767.837,25.200,false
398.000,3,6.000,4.344,1128,false,1169.918,36.000,true
398.000,4,3.000,4.967,1554,false,1602.144,48.000,true
399.000,0,1.000,1.009,250,false,258.570,9.600,true
399.000,1,1.000,1.178,493,false,503.257,16.800,false
399.000,2,0.000,0.445,763,false,765.929,25.200,false
399.000,3,1.000,3.341,1128,false,1159.886,36.000,false
399.000,4,3.000,4.377,1557,false,1599.244,48.000,false
400.000,0,0.000,0.707,250,false,255.542,9.600,false
400.000,1,0.000,0.825,493,false,499.723,16.800,false
400.000,2,2.000,0.912,764,false,771.593,25.200,false
400.000,3,0.000,2.339,1128,false,1149.863,36.000,false
400.000,4,5.000,4.564,1562,false,1606.114,48.000,false
401.000,0,0.000,0.495,250,false,253.422,9.600,false
401.000,1,2.000,1.177,495,false,505.249,16.800,false
401.000,2,3.000,1.538,767,false,780.858,25.200,false
401.000,3,5.000,3.137,1133,false,1162.847,36.000,false
401.000,4,7.000,5.295,1569,false,1620.422,48.000,true
402.000,0,1.000,0.646,251,false,255.938,9.600,false
402.000,1,2.000,1.424,497,false,509.717,16.800,false
402.000,2,2.000,1.677,769,false,784.243,25.200,false
402.000,3,2.000,2.796,1135,false,1161.436,36.000,false
402.000,4,2.000,4.306,1570,false,1611.539,48.000,false
403.000,0,0.000,0.452,251,false,254.000,9.600,false
403.000,1,0.000,0.997,496,false,504.445,16.800,false
403.000,2,2.000,1.774,771,false,787.213,25.200,false
403.000,3,3.000,2.857,1138,false,1165.048,36.000,false
403.000,4,3.000,3.914,1573,false,1610.620,48.000,false
404.000,0,2.000,0.917,253,false,260.643,9.600,false
404.000,1,1.000,0.998,497,false,505.454,16.800,false
404.000,2,1.000,1.542,771,false,784.892,25.200,false
404.000,3,2.000,2.600,1139,false,1163.476,36.000,false
404.000,4,3.000,3.640,1576,false,1610.877,48.000,false
405.000,0,2.000,1.242,254,false,264.893,9.600,true
405.000,1,1.000,0.998,498,false,506.461,16.800,false
405.000,2,2.000,1.679,773,false,788.267,25.200,false
405.000,3,4.000,3.020,1143,false,1171.676,36.000,false
405.000,4,5.000,4.048,1581,false,1619.957,48.000,false
406.000,0,1.000,1.169,255,false,265.168,9.600,true
406.000,1,1.000,0.999,499,false,507.465,16.800,false
406.000,2,1.000,1.475,774,false,787.230,25.200,false
406.000,3,2.000,2.714,1145,false,1170.616,36.000,false
406.000,4,1.000,3.134,1582,false,1611.812,48.000,false
407.000,0,0.000,0.818,255,false,261.660,9.600,false
407.000,1,0.000,0.699,499,false,504.469,16.800,false
407.000,2,2.000,1.633,776,false,790.804,25.200,false
407.000,3,2.000,2.500,1147,false,1170.474,36.000,false
407.000,4,4.000,3.394,1586,false,1618.412,48.000,false
408.000,0,1.000,0.873,256,false,263.205,9.600,false
408.000,1,2.000,1.089,500,false,509.371,16.800,false
408.000,2,4.000,2.343,780,false,801.906,25.200,false
408.000,3,1.000,2.050,1148,false,1166.975,36.000,false
408.000,4,1.000,2.675,1587,false,1612.231,48.000,false
409.000,0,0.000,0.611,256,false,260.586,9.600,false
409.000,1,0.000,0.763,500,false,506.102,16.800,false
409.000,2,2.000,2.240,781,false,801.877,25.200,false
409.000,3,3.000,2.335,1151,false,1172.825,36.000,false
409.000,4,4.000,3.073,1590,false,1619.205,48.000,false
410.000,0,0.000,0.428,256,false,258.753,9.600,false
410.000,1,2.000,1.134,502,false,511.815,16.800,false
410.000,2,3.000,2.468,784,false,807.157,25.200,false
410.000,3,2.000,2.234,1153,false,1173.821,36.000,false
410.000,4,3.000,3.051,1593,false,1621.986,48.000,false
411.000,0,2.000,0.899,258,false,265.470,9.600,false
411.000,1,2.000,1.394,504,false,516.413,16.800,false
411.000,2,0.000,1.728,784,false,799.752,25.200,false
411.000,3,3.000,2.464,1156,false,1179.117,36.000,false
411.000,4,4.000,3.336,1597,false,1628.833,48.000,false
412.000,0,0.000,0.630,258,false,262.772,9.600,false
412.000,1,1.000,1.276,505,false,516.232,16.800,false
412.000,2,2.000,1.809,786,false,802.570,25.200,false
412.000,3,0.000,1.725,1156,false,1171.725,36.000,false
412.000,4,4.000,3.535,1601,false,1634.826,48.000,false
413.000,0,1.000,0.741,258,false,263.883,9.600,false
413.000,1,0.000,0.893,505,false,512.405,16.800,false
413.000,2,4.000,2.467,790,false,813.142,25.200,false
413.000,3,1.000,1.507,1157,false,1170.550,36.000,false
413.000,4,2.000,3.074,1603,false,1632.221,48.000,false
414.000,0,0.000,0.518,258,false,261.661,9.600,false
414.000,1,0.000,0.625,505,false,509.727,16.800,false
414.000,2,2.000,2.327,792,false,813.742,25.200,false
414.000,3,2.000,1.655,1159,false,1174.028,36.000,false
414.000,4,5.000,3.652,1608,false,1642.998,48.000,false
415.000,0,1.000,0.663,259,false,264.106,9.600,false
415.000,1,3.000,1.338,508,false,519.851,16.800,false
415.000,2,5.000,3.129,797,false,826.762,25.200,true
415.000,3,6.000,2.959,1165,false,1193.063,36.000,false
415.000,4,2.000,3.156,1610,false,1640.041,48.000,false
416.000,0,2.000,1.064,261,false,270.117,9.600,true
416.000,1,1.000,1.236,509,false,519.839,16.800,false
416.000,2,4.000,3.390,800,false,832.376,25.200,true
416.000,3,2.000,2.671,1167,false,1192.187,36.000,false
416.000,4,3.000,3.110,1613,false,1642.572,48.000,false
417.000,0,0.000,0.745,261,false,266.925,9.600,false
417.000,1,2.000,1.465,511,false,524.130,16.800,false
417.000,2,1.000,2.673,801,false,826.206,25.200,true
417.000,3,2.000,2.470,1169,false,1192.173,36.000,false
417.000,4,4.000,3.377,1616,false,1648.243,48.000,false
418.000,0,2.000,1.121,263,false,272.690,9.600,true
418.000,1,3.000,1.926,514,false,531.734,16.800,true
418.000,2,0.000,1.871,801,false,818.187,25.200,false
418.000,3,6.000,3.529,1175,false,1208.764,36.000,false
418.000,4,3.000,3.264,1619,false,1650.113,48.000,false
419.000,0,0.000,0.785,263,false,269.326,9.600,false
419.000,1,4.000,2.548,518,false,541.957,16.800,true
419.000,2,7.000,3.410,808,false,840.574,25.200,true
419.000,3,1.000,2.770,1176,false,1202.178,36.000,false
419.000,4,6.000,4.085,1625,false,1664.322,48.000,false
420.000,0,2.000,1.149,264,false,273.971,9.600,true
420.000,1,0.000,1.784,518,false,534.312,16.800,true
420.000,2,0.000,2.387,808,false,830.345,25.200,false
420.000,3,2.000,2.539,1177,false,1200.867,36.000,false
420.000,4,1.000,3.159,1626,false,1656.068,48.000,false
421.000,0,1.000,1.105,265,false,274.523,9.600,true
421.000,1,4.000,2.449,521,false,543.962,16.800,true
421.000,2,6.000,3.471,813,false,846.184,25.200,true
421.000,3,1.000,2.077,1178,false,1197.250,36.000,false
421.000,4,3.000,3.111,1629,false,1658.591,48.000,false
422.000,0,1.000,1.073,266,false,275.209,9.600,true
422.000,1,0.000,1.714,521,false,536.616,16.800,true
422.000,2,1.000,2.730,814,false,839.772,25.200,true
422.000,3,2.000,2.054,1180,false,1199.018,36.000,false
422.000,4,7.000,4.278,1636,false,1677.256,48.000,false
423.000,0,2.000,1.351,268,false,279.989,9.600,true
423.000,1,2.000,1.800,523,false,539.474,16.800,true
423.000,2,1.000,2.211,815,false,835.583,25.200,false
423.000,3,3.000,2.338,1183,false,1204.855,36.000,false
423.000,4,6.000,4.795,1641,false,1687.422,48.000,false
424.000,0,1.000,1.246,269,false,279.935,9.600,true
424.000,1,0.000,1.260,523,false,534.075,16.800,false
424.000,2,2.000,2.147,817,false,836.951,25.200,false
424.000,3,3.000,2.537,1186,false,1209.842,36.000,false
424.000,4,8.000,5.756,1649,false,1705.038,48.000,true
425.000,0,1.000,1.172,270,false,280.197,9.600,true
425.000,1,1.000,1.182,524,false,534.295,16.800,false
425.000,2,2.000,2.103,819,false,838.509,25.200,false
425.000,3,4.000,2.976,1189,false,1217.232,36.000,false
425.000,4,6.000,5.829,1655,false,1711.770,48.000,true
426.000,0,1.000,1.120,270,false,279.681,9.600,true
426.000,1,2.000,1.427,526,false,538.749,16.800,false
426.000,2,1.000,1.772,819,false,835.199,25.200,false
426.000,3,4.000,3.283,1193,false,1224.305,36.000,false
426.000,4,2.000,4.681,1657,false,1702.282,48.000,false
427.000,0,0.000,0.784,270,false,276.320,9.600,false
427.000,1,1.000,1.299,527,false,538.467,16.800,false
427.000,2,5.000,2.741,824,false,849.882,25.200,true
427.000,3,1.000,2.598,1194,false,1218.457,36.000,false
427.000,4,3.000,4.176,1659,false,1699.240,48.000,false
428.000,0,1.000,0.849,271,false,277.967,9.600,false
428.000,1,4.000,2.109,531,false,550.570,16.800,true
428.000,2,5.000,3.418,828,false,860.660,25.200,true
428.000,3,3.000,2.719,1197,false,1222.662,36.000,false
428.000,4,2.000,3.523,1661,false,1694.711,48.000,false
429.000,0,1.000,0.894,272,false,279.419,9.600,false
429.000,1,3.000,2.377,533,false,555.242,16.800,true
429.000,2,4.000,3.593,832,false,866.405,25.200,true
429.000,3,2.000,2.503,1199,false,1222.507,36.000,false
429.000,4,2.000,3.066,1663,false,1692.140,48.000,false
430.000,0,3.000,1.526,275,false,288.736,9.600,true
430.000,1,0.000,1.664,533,false,548.112,16.800,false
430.000,2,2.000,3.115,834,false,863.626,25.200,true
430.000,3,3.000,2.652,1202,false,1226.997,36.000,false
430.000,4,9.000,4.847,1672,false,1718.941,48.000,true
431.000,0,1.000,1.368,276,false,288.158,9.600,true
431.000,1,1.000,1.465,534,false,547.121,16.800,false
431.000,2,4.000,3.381,838,false,870.281,25.200,true
431.000,3,4.000,3.056,1206,false,1235.041,36.000,false
431.000,4,4.000,4.593,1676,false,1720.402,48.000,false
432.000,0,1.000,1.258,277,false,288.054,9.600,true
432.000,1,0.000,1.025,534,false,542.728,16.800,false
432.000,2,2.000,2.966,840,false,868.140,25.200,true
432.000,3,2.000,2.740,1208,false,1233.872,36.000,false
432.000,4,5.000,4.715,1681,false,1726.624,48.000,false
433.000,0,1.000,1.180,278,false,288.280,9.600,true
433.000,1,2.000,1.318,536,false,547.652,16.800,false
433.000,2,1.000,2.376,841,false,863.241,25.200,false
433.000,3,3.000,2.818,1210,false,1236.653,36.000,false
433.000,4,2.000,3.900,1683,false,1720.480,48.000,false
434.000,0,1.000,1.126,279,false,288.739,9.600,true
434.000,1,3.000,1.822,539,false,555.699,16.800,true
434.000,2,3.000,2.564,843,false,867.111,25.200,true
434.000,3,1.000,2.272,1211,false,1232.200,36.000,false
434.000,4,7.000,4.830,1690,false,1736.779,48.000,true
435.000,0,2.000,1.388,281,false,293.360,9.600,true
435.000,1,1.000,1.576,539,false,553.233,16.800,false
435.000,2,0.000,1.794,843,false,859.421,25.200,false
435.000,3,2.000,2.191,1213,false,1233.383,36.000,false
435.000,4,8.000,5.781,1698,false,1754.288,48.000,true
436.000,0,1.000,1.272,282,false,293.195,9.600,true
436.000,1,0.000,1.103,539,false,548.506,16.800,false
436.000,2,2.000,1.856,845,false,862.037,25.200,false
436.000,3,1.000,1.833,1214,false,1230.811,36.000,false
436.000,4,4.000,5.247,1702,false,1752.944,48.000,true
437.000,0,2.000,1.490,284,false,297.379,9.600,true
437.000,1,1.000,1.072,540,false,549.197,16.800,false
437.000,2,2.000,1.899,847,false,864.469,25.200,false
437.000,3,4.000,2.483,1218,false,1241.310,36.000,false
437.000,4,4.000,4.873,1706,false,1753.204,48.000,true
438.000,0,2.000,1.643,286,false,300.908,9.600,true
438.000,1,2.000,1.350,542,false,553.981,16.800,false
438.000,2,3.000,2.230,850,false,870.771,25.200,false
438.000,3,2.000,2.338,1220,false,1241.860,36.000,false
438.000,4,5.000,4.911,1711,false,1758.586,48.000,true
439.000,0,1.000,1.450,286,false,298.979,9.600,true
439.000,1,1.000,1.245,543,false,553.929,16.800,false
439.000,2,3.000,2.461,852,false,875.083,25.200,false
439.000,3,2.000,2.237,1222,false,1242.845,36.000,false
439.000,4,5.000,4.938,1716,false,1763.853,48.000,true
440.000,0,1.000,1.315,287,false,298.628,9.600,true
440.000,1,3.000,1.772,546,false,562.193,16.800,true
440.000,2,2.000,2.322,854,false,875.701,25.200,false
440.000,3,3.000,2.466,1224,false,1247.134,36.000,false
440.000,4,6.000,5.256,1721,false,1772.040,48.000,true
441.000,0,0.000,0.921,287,false,294.682,9.600,false
441.000,1,1.000,1.540,546,false,559.878,16.800,false
441.000,2,1.000,1.926,855,false,872.733,25.200,false
441.000,3,2.000,2.326,1226,false,1247.737,36.000,false
441.000,4,7.000,5.779,1728,false,1784.271,48.000,true
442.000,0,1.000,0.944,287,false,294.921,9.600,false
442.000,1,3.000,1.978,549,false,567.258,16.800,true
442.000,2,1.000,1.648,856,false,870.956,25.200,false
442.000,3,1.000,1.928,1227,false,1244.759,36.000,false
442.000,4,1.000,4.346,1729,false,1770.932,48.000,false
443.000,0,1.000,0.961,288,false,296.087,9.600,true
443.000,1,0.000,1.385,549,false,561.323,16.800,false
443.000,2,2.000,1.754,857,false,873.012,25.200,false
443.000,3,4.000,2.550,1231,false,1254.974,36.000,false
443.000,4,2.000,3.642,1731,false,1765.896,48.000,false
444.000,0,3.000,1.573,291,false,305.204,9.600,true
444.000,1,1.000,1.269,550,false,561.169,16.800,false
444.000,2,2.000,1.828,859,false,875.751,25.200,false
444.000,3,3.000,2.685,1234,false,1259.325,36.000,false
444.000,4,3.000,3.449,1734,false,1766.970,48.000,false
445.000,0,1.000,1.401,291,false,303.486,9.600,true
445.000,1,2.000,1.489,551,false,564.361,16.800,false
445.000,2,3.000,2.179,862,false,882.269,25.200,false
445.000,3,5.000,3.379,1239,false,1271.270,36.000,false
445.000,4,3.000,3.315,1736,false,1767.622,48.000,false
446.000,0,0.000,0.981,291,false,299.283,9.600,true
446.000,1,0.000,1.042,551,false,559.896,16.800,false
446.000,2,1.000,1.825,863,false,879.731,25.200,false
446.000,3,2.000,2.966,1241,false,1269.132,36.000,false
446.000,4,9.000,5.020,1745,false,1793.678,48.000,true
447.000,0,2.000,1.286,293,false,304.341,9.600,true
447.000,1,2.000,1.329,553,false,564.770,16.800,false
447.000,2,3.000,2.178,866,false,886.255,25.200,false
447.000,3,1.000,2.376,1242,false,1264.235,36.000,false
447.000,4,6.000,5.314,1751,false,1802.617,48.000,true
448.000,0,2.000,1.501,295,false,308.481,9.600,true
448.000,1,1.000,1.231,553,false,563.782,16.800,false
448.000,2,4.000,2.724,870,false,895.721,25.200,true
448.000,3,1.000,1.963,1242,false,1260.107,36.000,false
448.000,4,3.000,4.620,1754,false,1798.675,48.000,false
449.000,0,0.000,1.050,294,false,302.980,9.600,true
449.000,1,0.000,0.861,553,false,560.090,16.800,false
449.000,2,1.000,2.207,870,false,890.548,25.200,false
449.000,3,4.000,2.574,1246,false,1270.218,36.000,false
449.000,4,4.000,4.434,1758,false,1800.815,48.000,false
450.000,0,0.000,0.735,294,false,299.829,9.600,false
450.000,1,3.000,1.503,556,false,569.506,16.800,false
450.000,2,5.000,3.045,875,false,903.926,25.200,true
450.000,3,5.000,3.302,1251,false,1282.496,36.000,false
450.000,4,4.000,4.304,1762,false,1803.514,48.000,false
451.000,0,0.000,0.515,294,false,297.623,9.600,false
451.000,1,1.000,1.352,557,false,568.997,16.800,false
451.000,2,4.000,3.331,879,false,910.791,25.200,true
451.000,3,2.000,2.911,1253,false,1280.590,36.000,false
451.000,4,3.000,3.913,1764,false,1801.602,48.000,false
452.000,0,0.000,0.360,294,false,296.079,9.600,false
452.000,1,2.000,1.546,559,false,572.941,16.800,false
452.000,2,2.000,2.932,881,false,908.797,25.200,true
452.000,3,4.000,3.238,1257,false,1287.856,36.000,false
452.000,4,2.000,3.339,1766,false,1797.865,48.000,false
453.000,0,1.000,0.552,295,false,298.998,9.600,false
453.000,1,1.000,1.383,560,false,572.301,16.800,false
453.000,2,3.000,2.952,884,false,912.001,25.200,true
453.000,3,2.000,2.867,1259,false,1286.142,36.000,false
453.000,4,2.000,2.937,1768,false,1795.848,48.000,false
454.000,0,0.000,0.387,295,false,297.342,9.600,false
454.000,1,1.000,1.268,561,false,572.154,16.800,false
454.000,2,2.000,2.667,886,false,911.143,25.200,true
454.000,3,3.000,2.907,1262,false,1289.542,36.000,false
454.000,4,3.000,2.956,1771,false,1799.036,48.000,false
455.000,0,2.000,0.871,297,false,304.182,9.600,false
455.000,1,1.000,1.187,561,false,571.351,16.800,false
455.000,2,2.000,2.467,887,false,910.143,25.200,false
455.000,3,2.000,2.635,1264,false,1288.822,36.000,false
455.000,4,3.000,2.969,1774,false,1802.168,48.000,false
456.000,0,0.000,0.609,296,false,300.570,9.600,false
456.000,1,1.000,1.131,562,false,571.788,16.800,false
456.000,2,2.000,2.327,889,false,910.743,25.200,false
456.000,3,3.000,2.744,1267,false,1292.919,36.000,false
456.000,4,6.000,3.878,1780,false,1817.261,48.000,false
457.000,0,2.000,1.027,298,false,306.742,9.600,true
457.000,1,1.000,1.092,563,false,572.395,16.800,false
457.000,2,1.000,1.929,890,false,907.763,25.200,false
457.000,3,3.000,2.821,1269,false,1295.686,36.000,false
457.000,4,2.000,3.315,1782,false,1813.625,48.000,false
458.000,0,1.000,1.019,298,false,306.662,9.600,true
458.000,1,1.000,1.064,563,false,572.119,16.800,false
458.000,2,2.000,1.950,892,false,909.977,25.200,false
458.000,3,3.000,2.875,1272,false,1299.223,36.000,false
458.000,4,2.000,2.920,1783,false,1810.681,48.000,false
459.000,0,3.000,1.613,301,false,315.606,9.600,true
459.000,1,2.000,1.345,565,false,576.926,16.800,false
459.000,2,3.000,2.265,895,false,916.127,25.200,false
459.000,3,4.000,3.212,1276,false,1306.599,36.000,false
459.000,4,5.000,3.544,1788,false,1821.919,48.000,false
460.000,0,2.000,1.729,303,false,318.767,9.600,true
460.000,1,2.000,1.542,567,false,580.891,16.800,false
460.000,2,1.000,1.886,896,false,913.332,25.200,false
460.000,3,0.000,2.249,1276,false,1296.962,36.000,false
460.000,4,10.000,5.481,1798,false,1851.286,48.000,true
461.000,0,1.000,1.510,304,false,317.580,9.600,true
461.000,1,2.000,1.679,569,false,584.267,16.800,false
461.000,2,0.000,1.320,896,false,907.675,25.200,false
461.000,3,5.000,3.074,1280,false,1309.216,36.000,false
461.000,4,3.000,4.737,1801,false,1846.843,48.000,false
462.000,0,1.000,1.357,305,false,317.049,9.600,true
462.000,1,0.000,1.175,569,false,579.230,16.800,false
462.000,2,2.000,1.524,898,false,911.715,25.200,false
462.000,3,2.000,2.752,1282,false,1307.994,36.000,false
462.000,4,6.000,5.116,1807,false,1856.633,48.000,true
463.000,0,0.000,0.950,305,false,312.977,9.600,false
463.000,1,1.000,1.123,570,false,579.704,16.800,false
463.000,2,2.000,1.667,900,false,915.144,25.200,false
463.000,3,5.000,3.426,1287,false,1319.739,36.000,false
463.000,4,5.000,5.081,1811,false,1860.286,48.000,true
464.000,0,0.000,0.665,305,false,310.127,9.600,false
464.000,1,1.000,1.086,571,false,580.335,16.800,false
464.000,2,4.000,2.367,904,false,926.143,25.200,false
464.000,3,7.000,4.498,1294,false,1337.460,36.000,true
464.000,4,5.000,5.057,1816,false,1865.043,48.000,true
465.000,0,1.000,0.766,306,false,312.132,9.600,false
465.000,1,1.000,1.060,572,false,581.078,16.800,false
465.000,2,1.000,1.957,905,false,923.043,25.200,false
465.000,3,3.000,4.049,1297,false,1335.965,36.000,true
465.000,4,3.000,4.440,1818,false,1860.873,48.000,false
466.000,0,0.000,0.536,305,false,308.835,9.600,false
466.000,1,0.000,0.742,572,false,577.897,16.800,false
466.000,2,4.000,2.570,908,false,932.173,25.200,true
466.000,3,2.000,3.434,1299,false,1331.818,36.000,false
466.000,4,4.000,4.308,1822,false,1863.554,48.000,false
467.000,0,0.000,0.375,305,false,307.227,9.600,false
467.000,1,2.000,1.119,574,false,583.671,16.800,false
467.000,2,4.000,2.999,912,false,940.464,25.200,true
467.000,3,7.000,4.504,1306,false,1349.516,36.000,true
467.000,4,4.000,4.215,1826,false,1866.631,48.000,false
468.000,0,2.000,0.863,307,false,314.102,9.600,false
468.000,1,1.000,1.084,575,false,584.312,16.800,false
468.000,2,1.000,2.399,913,false,935.468,25.200,false
468.000,3,1.000,3.453,1307,false,1340.004,36.000,false
468.000,4,5.000,4.451,1831,false,1873.984,48.000,false
469.000,0,0.000,0.604,306,false,310.514,9.600,false
469.000,1,0.000,0.759,575,false,581.062,16.800,false
469.000,2,4.000,2.879,917,false,944.270,25.200,true
469.000,3,2.000,3.017,1309,false,1337.646,36.000,false
469.000,4,6.000,4.916,1837,false,1884.632,48.000,true
470.000,0,0.000,0.423,306,false,308.703,9.600,false
470.000,1,1.000,0.831,576,false,582.786,16.800,false
470.000,2,0.000,2.016,916,false,934.632,25.200,false
470.000,3,1.000,2.412,1310,false,1332.595,36.000,false
470.000,4,3.000,4.341,1840,false,1881.885,48.000,false
471.000,0,1.000,0.596,307,false,311.435,9.600,false
471.000,1,1.000,0.882,577,false,584.293,16.800,false
471.000,2,3.000,2.311,919,false,940.585,25.200,false
471.000,3,9.000,4.388,1318,false,1360.359,36.000,true
471.000,4,7.000,5.139,1847,false,1896.862,48.000,true
472.000,0,0.000,0.417,307,false,309.647,9.600,false
472.000,1,0.000,0.617,577,false,581.648,16.800,false
472.000,2,2.000,2.218,921,false,941.653,25.200,false
472.000,3,6.000,4.872,1324,false,1371.194,36.000,true
472.000,4,2.000,4.197,1849,false,1889.447,48.000,false
473.000,0,1.000,0.592,308,false,312.396,9.600,false
473.000,1,3.000,1.332,579,false,590.796,16.800,false
473.000,2,3.000,2.452,924,false,947.000,25.200,false
473.000,3,1.000,3.710,1325,false,1360.579,36.000,true
473.000,4,5.000,4.438,1853,false,1895.855,48.000,false
474.000,0,0.000,0.414,308,false,310.620,9.600,false
474.000,1,2.000,1.532,581,false,594.800,16.800,false
474.000,2,2.000,2.317,926,false,947.643,25.200,false
474.000,3,3.000,3.497,1328,false,1361.448,36.000,false
474.000,4,3.000,4.007,1856,false,1894.542,48.000,false
475.000,0,1.000,0.590,309,false,313.377,9.600,false
475.000,1,0.000,1.073,581,false,590.203,16.800,false
475.000,2,4.000,2.822,930,false,956.693,25.200,true
475.000,3,6.000,4.248,1334,false,1374.956,36.000,true
475.000,4,6.000,4.605,1862,false,1906.522,48.000,false
476.000,0,2.000,1.013,311,false,319.607,9.600,true
476.000,1,2.000,1.351,583,false,594.985,16.800,false
476.000,2,0.000,1.975,930,false,948.228,25.200,false
476.000,3,4.000,4.174,1338,false,1378.212,36.000,true
476.000,4,5.000,4.723,1867,false,1912.708,48.000,false
477.000,0,1.000,1.009,312,false,320.568,9.600,true
477.000,1,2.000,1.546,585,false,598.932,16.800,false
477.000,2,4.000,2.583,934,false,958.302,25.200,true
477.000,3,7.000,5.022,1345,false,1393.692,36.000,true
477.000,4,3.000,4.206,1870,false,1910.539,48.000,false
478.000,0,0.000,0.706,312,false,317.540,9.600,false
478.000,1,2.000,1.682,587,false,602.296,16.800,true
478.000,2,3.000,2.708,937,false,962.554,25.200,true
478.000,3,1.000,3.815,1345,false,1381.627,36.000,true
478.000,4,1.000,3.244,1871,false,1901.920,48.000,false
479.000,0,0.000,0.494,312,false,315.421,9.600,false
479.000,1,1.000,1.477,587,false,600.250,16.800,false
479.000,2,0.000,1.895,937,false,954.431,25.200,false
479.000,3,2.000,3.271,1347,false,1378.182,36.000,false
479.000,4,2.000,2.871,1873,false,1900.187,48.000,false
480.000,0,1.000,0.646,312,false,316.938,9.600,false
480.000,1,1.000,1.334,588,false,599.818,16.800,false
480.000,2,1.000,1.627,938,false,952.745,25.200,false
480.000,3,8.000,4.689,1355,false,1400.370,36.000,true
480.000,4,1.000,2.310,1874,false,1895.574,48.000,false
481.000,0,4.000,1.652,316,false,330.999,9.600,true
481.000,1,2.000,1.534,590,false,603.815,16.800,false
481.000,2,4.000,2.339,942,false,963.864,25.200,false
481.000,3,2.000,3.883,1356,false,1393.302,36.000,true
481.000,4,2.000,2.217,1876,false,1896.644,48.000,false
482.000,0,1.000,1.457,317,false,330.042,9.600,true
482.000,1,1.000,1.374,591,false,603.214,16.800,false
482.000,2,1.000,1.937,943,false,960.848,25.200,false
482.000,3,1.000,3.018,1357,false,1385.654,36.000,false
482.000,4,3.000,2.452,1879,false,1901.994,48.000,false
483.000,0,1.000,1.320,318,false,329.672,9.600,true
483.000,1,2.000,1.562,593,false,607.092,16.800,false
483.000,2,3.000,2.256,946,false,967.036,25.200,false
483.000,3,2.000,2.712,1359,false,1384.601,36.000,false
483.000,4,4.000,2.916,1882,false,1909.639,48.000,false
484.000,0,1.000,1.224,319,false,329.714,9.600,true
484.000,1,3.000,1.993,596,false,614.407,16.800,true
484.000,2,0.000,1.579,946,false,960.268,25.200,false
484.000,3,1.000,2.199,1359,false,1379.463,36.000,false
484.000,4,4.000,3.241,1886,false,1916.890,48.000,false
485.000,0,2.000,1.457,321,false,334.042,9.600,true
485.000,1,1.000,1.695,597,false,612.428,16.800,true
485.000,2,1.000,1.405,947,false,959.531,25.200,false
485.000,3,2.000,2.139,1361,false,1380.867,36.000,false
485.000,4,8.000,4.669,1894,false,1939.166,48.000,false
486.000,0,2.000,1.620,322,false,336.672,9.600,true
486.000,1,2.000,1.787,598,false,614.343,16.800,true
486.000,2,6.000,2.784,953,false,979.314,25.200,true
486.000,3,2.000,2.097,1363,false,1382.450,36.000,false
486.000,4,6.000,5.068,1899,false,1948.159,48.000,true
487.000,0,1.000,1.434,323,false,335.814,9.600,true
487.000,1,0.000,1.251,598,false,608.983,16.800,false
487.000,2,0.000,1.949,953,false,970.963,25.200,false
487.000,3,3.000,2.368,1366,false,1388.158,36.000,false
487.000,4,6.000,5.348,1905,false,1956.954,48.000,true
488.000,0,2.000,1.604,325,false,339.512,9.600,true
488.000,1,1.000,1.175,599,false,609.231,16.800,false
488.000,2,2.000,1.964,954,false,972.117,25.200,false
488.000,3,3.000,2.558,1369,false,1393.053,36.000,false
488.000,4,2.000,4.343,1907,false,1948.911,48.000,false
489.000,0,0.000,1.123,325,false,334.702,9.600,true
489.000,1,1.000,1.123,600,false,609.704,16.800,false
489.000,2,1.000,1.675,955,false,970.225,25.200,false
489.000,3,4.000,2.990,1372,false,1400.380,36.000,false
489.000,4,3.000,3.940,1910,false,1947.880,48.000,false
490.000,0,0.000,0.786,325,false,331.334,9.600,false
490.000,1,0.000,0.786,599,false,605.336,16.800,false
490.000,2,0.000,1.172,954,false,964.200,25.200,false
490.000,3,2.000,2.693,1374,false,1399.409,36.000,false
490.000,4,2.000,3.358,1912,false,1944.059,48.000,false
491.000,0,1.000,0.850,326,false,332.977,9.600,false
