time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
297.000,1,2.000,1.503,341,false,354.511,16.800,false
297.000,2,2.000,1.828,565,false,581.755,25.200,false
297.000,3,1.000,2.415,847,false,869.621,36.000,false
297.000,4,2.000,3.432,1162,false,1194.801,48.000,true
298.000,0,0.000,0.748,186,false,191.956,9.600,false
298.000,1,1.000,1.352,342,false,354.000,16.800,false
298.000,2,1.000,1.580,566,false,580.271,25.200,false
298.000,3,2.000,2.290,848,false,869.378,36.000,false
298.000,4,3.000,3.303,1165,false,1196.503,48.000,true
299.000,0,0.000,0.524,186,false,189.712,9.600,false
299.000,1,3.000,1.847,345,false,361.943,16.800,false
299.000,2,2.000,1.706,568,false,583.533,25.200,false
299.000,3,1.000,1.903,849,false,866.507,36.000,false
299.000,4,2.000,2.912,1167,false,1194.595,48.000,false
300.000,0,2.000,0.967,188,false,196.141,9.600,false
300.000,1,1.000,1.593,345,false,359.403,16.800,false
300.000,2,0.000,1.194,568,false,578.416,25.200,false
300.000,3,5.000,2.832,854,false,880.798,36.000,false
300.000,4,0.000,2.038,1167,false,1185.860,48.000,false
301.000,0,0.000,0.677,187,false,192.242,9.600,false
301.000,1,0.000,1.115,345,false,354.625,16.800,false
301.000,2,2.000,1.436,570,false,582.834,25.200,false
301.000,3,4.000,3.183,857,false,887.301,36.000,true
301.000,4,4.000,2.627,1171,false,1195.745,48.000,false
302.000,0,1.000,0.774,188,false,194.212,9.600,false
302.000,1,1.000,1.080,346,false,355.280,16.800,false
302.000,2,2.000,1.605,572,false,586.527,25.200,false
302.000,3,2.000,2.828,859,false,885.754,36.000,false
302.000,4,3.000,2.739,1173,false,1198.864,48.000,false
303.000,0,0.000,0.542,188,false,191.891,9.600,false
303.000,1,0.000,0.756,346,false,352.039,16.800,false
303.000,2,2.000,1.724,574,false,589.711,25.200,false
303.000,3,3.000,2.879,862,false,889.271,36.000,false
303.000,4,1.000,2.217,1174,false,1194.648,48.000,false
304.000,0,0.000,0.379,188,false,190.267,9.600,false
304.000,1,2.000,1.129,348,false,357.770,16.800,false
304.000,2,1.000,1.506,575,false,588.541,25.200,false
304.000,3,2.000,2.616,863,false,887.632,36.000,false
304.000,4,6.000,3.352,1180,false,1211.996,48.000,true
305.000,0,0.000,0.265,188,false,189.130,9.600,false
305.000,1,3.000,1.691,350,false,365.382,16.800,false
305.000,2,1.000,1.355,576,false,588.021,25.200,false
305.000,3,1.000,2.131,864,false,883.785,36.000,false
305.000,4,5.000,3.846,1185,false,1221.940,48.000,true
306.000,0,1.000,0.486,189,false,192.334,9.600,false
306.000,1,2.000,1.783,352,false,368.310,16.800,false
306.000,2,2.000,1.548,577,false,590.958,25.200,false
306.000,3,5.000,2.992,869,false,897.393,36.000,false
306.000,4,4.000,3.892,1188,false,1225.401,48.000,true
307.000,0,1.000,0.640,189,false,193.876,9.600,false
307.000,1,1.000,1.548,353,false,366.960,16.800,false
307.000,2,3.000,1.984,580,false,598.313,25.200,false
307.000,3,4.000,3.294,873,false,904.418,36.000,true
307.000,4,6.000,4.525,1194,false,1237.724,48.000,true
308.000,0,0.000,0.448,189,false,191.956,9.600,false
308.000,1,3.000,1.984,356,false,374.315,16.800,false
308.000,2,3.000,2.289,583,false,604.362,25.200,false
308.000,3,2.000,2.906,875,false,902.535,36.000,false
308.000,4,4.000,4.367,1198,false,1240.149,48.000,true
309.000,0,1.000,0.614,190,false,194.612,9.600,false
309.000,1,1.000,1.689,357,false,372.363,16.800,false
309.000,2,1.000,1.902,584,false,601.496,25.200,false
309.000,3,1.000,2.334,875,false,896.818,36.000,false
309.000,4,3.000,3.957,1201,false,1239.047,48.000,true
310.000,0,0.000,0.430,189,false,191.771,9.600,false
310.000,1,1.000,1.482,357,false,370.297,16.800,false
310.000,2,4.000,2.531,588,false,611.790,25.200,false
310.000,3,0.000,1.634,875,false,889.815,36.000,false
310.000,4,4.000,3.970,1205,false,1243.176,48.000,true
311.000,0,1.000,0.601,190,false,194.483,9.600,false
311.000,1,2.000,1.637,359,false,373.851,16.800,false
311.000,2,1.000,2.072,588,false,607.196,25.200,false
311.000,3,4.000,2.344,879,false,900.913,36.000,false
311.000,4,5.000,4.279,1210,false,1251.266,48.000,true
312.000,0,0.000,0.420,190,false,192.681,9.600,false
312.000,1,1.000,1.446,360,false,372.938,16.800,false
312.000,2,2.000,2.050,590,false,608.980,25.200,false
312.000,3,1.000,1.941,880,false,897.882,36.000,false
312.000,4,5.000,4.495,1214,false,1257.429,48.000,true
313.000,0,1.000,0.594,190,false,194.419,9.600,false
313.000,1,0.000,1.012,360,false,368.600,16.800,false
313.000,2,5.000,2.935,595,false,622.829,25.200,false
313.000,3,2.000,1.958,882,false,900.060,36.000,false
313.000,4,5.000,4.647,1219,false,1263.943,48.000,true
314.000,0,0.000,0.416,190,false,192.636,9.600,false
314.000,1,3.000,1.609,363,false,377.563,16.800,false
314.000,2,3.000,2.955,597,false,625.023,25.200,false
314.000,3,7.000,3.471,889,false,922.185,36.000,true
314.000,4,3.000,4.153,1221,false,1261.003,48.000,true
315.000,0,0.000,0.291,190,false,191.388,9.600,false
315.000,1,3.000,2.026,366,false,384.737,16.800,false
315.000,2,1.000,2.368,598,false,620.159,25.200,false
315.000,3,2.000,3.030,891,false,919.772,36.000,true
315.000,4,3.000,3.807,1224,false,1260.545,48.000,true
316.000,0,0.000,0.204,190,false,190.515,9.600,false
316.000,1,3.000,2.318,369,false,390.659,16.800,false
316.000,2,1.000,1.958,599,false,617.054,25.200,false
316.000,3,3.000,3.021,893,false,921.684,36.000,true
316.000,4,5.000,4.165,1229,false,1269.124,48.000,true
317.000,0,1.000,0.443,190,false,192.903,9.600,false
317.000,1,1.000,1.923,370,false,387.704,16.800,false
317.000,2,2.000,1.970,601,false,619.181,25.200,false
317.000,3,1.000,2.415,894,false,916.621,36.000,false
317.000,4,10.000,5.915,1239,false,1296.630,48.000,true
318.000,0,0.000,0.310,190,false,191.575,9.600,false
318.000,1,0.000,1.346,369,false,380.936,16.800,false
318.000,2,1.000,1.679,602,false,617.269,25.200,false
318.000,3,3.000,2.590,897,false,921.378,36.000,false
318.000,4,3.000,5.041,1242,false,1290.884,48.000,true
319.000,0,1.000,0.517,191,false,194.645,9.600,false
319.000,1,1.000,1.242,370,false,380.898,16.800,false
319.000,2,1.000,1.476,603,false,616.231,25.200,false
319.000,3,6.000,3.613,903,false,937.607,36.000,true
319.000,4,6.000,5.329,1248,false,1299.762,48.000,true
320.000,0,0.000,0.362,191,false,193.095,9.600,false
320.000,1,3.000,1.770,373,false,389.171,16.800,false
320.000,2,1.000,1.333,604,false,615.805,25.200,false
320.000,3,1.000,2.829,903,false,929.768,36.000,false
320.000,4,2.000,4.330,1250,false,1291.776,48.000,true
321.000,0,0.000,0.253,191,false,192.009,9.600,false
321.000,1,0.000,1.239,373,false,383.863,16.800,false
321.000,2,4.000,2.133,608,false,627.806,25.200,false
321.000,3,2.000,2.580,905,false,929.280,36.000,false
321.000,4,3.000,3.931,1253,false,1290.786,48.000,true
322.000,0,0.000,0.177,191,false,191.249,9.600,false
322.000,1,1.000,1.167,374,false,384.147,16.800,false
322.000,2,1.000,1.793,609,false,625.407,25.200,false
322.000,3,2.000,2.406,907,false,929.539,36.000,false
322.000,4,4.000,3.952,1257,false,1294.993,48.000,true
323.000,0,0.000,0.124,190,false,189.717,9.600,false
323.000,1,4.000,2.017,377,false,395.646,16.800,false
323.000,2,3.000,2.155,612,false,632.028,25.200,false
323.000,3,6.000,3.484,913,false,946.320,36.000,true
323.000,4,2.000,3.366,1259,false,1291.138,48.000,true
324.000,0,2.000,0.687,192,false,197.345,9.600,false
324.000,1,3.000,2.312,380,false,401.595,16.800,false
324.000,2,2.000,2.109,614,false,633.562,25.200,false
324.000,3,0.000,2.439,913,false,935.867,36.000,false
324.000,4,5.000,3.856,1264,false,1301.039,48.000,true
325.000,0,1.000,0.781,193,false,199.284,9.600,false
325.000,1,3.000,2.518,383,false,406.659,16.800,false
325.000,2,2.000,2.076,616,false,635.237,25.200,false
325.000,3,1.000,2.007,914,false,932.550,36.000,false
325.000,4,3.000,3.599,1266,false,1300.470,48.000,true
326.000,0,1.000,0.847,194,false,200.942,9.600,false
326.000,1,2.000,2.363,385,false,407.104,16.800,false
326.000,2,1.000,1.753,617,false,633.008,25.200,false
326.000,3,1.000,1.705,915,false,930.528,36.000,false
326.000,4,4.000,3.720,1270,false,1305.672,48.000,true
327.000,0,1.000,0.893,195,false,202.402,9.600,false
327.000,1,2.000,2.254,386,false,407.016,16.800,false
327.000,2,3.000,2.127,620,false,639.749,25.200,false
327.000,3,4.000,2.394,919,false,941.412,36.000,false
327.000,4,8.000,5.004,1278,false,1326.513,48.000,true
328.000,0,1.000,0.925,196,false,203.724,9.600,false
328.000,1,1.000,1.878,387,false,404.254,16.800,false
328.000,2,1.000,1.789,621,false,637.367,25.200,false
328.000,3,1.000,1.976,920,false,938.231,36.000,false
328.000,4,2.000,4.103,1280,false,1319.502,48.000,true
329.000,0,1.000,0.947,197,false,204.950,9.600,false
329.000,1,0.000,1.314,387,false,398.621,16.800,false
329.000,2,0.000,1.252,621,false,632.000,25.200,false
329.000,3,3.000,2.283,922,false,943.305,36.000,false
329.000,4,4.000,4.072,1284,false,1323.194,48.000,true
330.000,0,1.000,0.963,197,false,205.108,9.600,false
330.000,1,0.000,0.920,387,false,394.677,16.800,false
330.000,2,2.000,1.477,623,false,636.243,25.200,false
330.000,3,2.000,2.198,924,false,944.456,36.000,false
330.000,4,3.000,3.750,1287,false,1322.979,48.000,true
331.000,0,0.000,0.674,197,false,202.218,9.600,false
331.000,1,2.000,1.244,389,false,399.917,16.800,false
331.000,2,0.000,1.034,623,false,631.813,25.200,false
331.000,3,7.000,3.639,931,false,965.862,36.000,true
331.000,4,3.000,3.525,1290,false,1323.728,48.000,true
332.000,0,0.000,0.472,197,false,200.196,9.600,false
332.000,1,1.000,1.171,390,false,400.185,16.800,false
332.000,2,3.000,1.624,625,false,639.712,25.200,false
332.000,3,4.000,3.747,934,false,969.946,36.000,true
332.000,4,3.000,3.368,1293,false,1325.153,48.000,true
333.000,0,0.000,0.330,197,false,198.780,9.600,false
333.000,1,1.000,1.120,391,false,400.672,16.800,false
333.000,2,2.000,1.736,627,false,642.841,25.200,false
333.000,3,3.000,3.523,937,false,970.705,36.000,true
333.000,4,1.000,2.657,1294,false,1319.050,48.000,false
334.000,0,0.000,0.231,197,false,197.789,9.600,false
334.000,1,1.000,1.084,391,false,400.313,16.800,false
334.000,2,0.000,1.216,627,false,637.632,25.200,false
334.000,3,3.000,3.366,940,false,972.137,36.000,true
334.000,4,4.000,3.060,1298,false,1327.078,48.000,true
335.000,0,1.000,0.462,197,false,200.095,9.600,false
335.000,1,1.000,1.059,392,false,401.062,16.800,false
335.000,2,3.000,1.751,630,false,645.985,25.200,false
335.000,3,4.000,3.556,944,false,978.038,36.000,true
335.000,4,2.000,2.742,1300,false,1325.897,48.000,false
336.000,0,1.000,0.623,198,false,202.709,9.600,false
336.000,1,2.000,1.341,394,false,405.886,16.800,false
336.000,2,4.000,2.426,634,false,656.732,25.200,false
336.000,3,1.000,2.789,945,false,971.370,36.000,false
336.000,4,5.000,3.419,1305,false,1337.671,48.000,true
337.000,0,0.000,0.436,198,false,200.839,9.600,false
337.000,1,0.000,0.939,394,false,401.863,16.800,false
337.000,2,3.000,2.598,637,false,661.456,25.200,false
337.000,3,7.000,4.053,952,false,991.002,36.000,true
337.000,4,4.000,3.594,1309,false,1343.412,48.000,true
338.000,0,1.000,0.605,199,false,203.530,9.600,false
338.000,1,1.000,0.957,395,false,403.047,16.800,false
338.000,2,4.000,3.019,641,false,669.662,25.200,true
338.000,3,3.000,3.737,955,false,990.844,36.000,true
338.000,4,3.000,3.416,1312,false,1344.632,48.000,true
339.000,0,2.000,1.024,201,false,209.714,9.600,false
339.000,1,2.000,1.270,397,false,408.176,16.800,false
339.000,2,0.000,2.113,641,false,660.606,25.200,false
339.000,3,3.000,3.516,958,false,991.634,36.000,true
339.000,4,6.000,4.191,1317,false,1357.385,48.000,true
340.000,0,1.000,1.017,202,false,210.643,9.600,false
340.000,1,1.000,1.189,398,false,408.366,16.800,false
340.000,2,1.000,1.779,642,false,658.267,25.200,false
340.000,3,1.000,2.761,959,false,985.086,36.000,false
340.000,4,2.000,3.534,1319,false,1352.812,48.000,true
341.000,0,0.000,0.712,201,false,206.593,9.600,false
341.000,1,0.000,0.832,398,false,404.799,16.800,false
341.000,2,1.000,1.545,643,false,656.930,25.200,false
341.000,3,5.000,3.433,964,false,996.803,36.000,true
341.000,4,4.000,3.674,1323,false,1358.211,48.000,true
342.000,0,0.000,0.498,201,false,204.458,9.600,false
342.000,1,1.000,0.883,399,false,406.302,16.800,false
342.000,2,1.000,1.382,644,false,656.294,25.200,false
342.000,3,4.000,3.603,968,false,1002.505,36.000,true
342.000,4,6.000,4.371,1329,false,1371.191,48.000,true
343.000,0,0.000,0.349,201,false,202.963,9.600,false
343.000,1,0.000,0.618,399,false,403.654,16.800,false
343.000,2,0.000,0.967,644,false,652.148,25.200,false
343.000,3,3.000,3.422,971,false,1003.697,36.000,true
343.000,4,10.000,6.060,1339,false,1398.076,48.000,true
344.000,0,1.000,0.544,201,false,204.917,9.600,false
344.000,1,3.000,1.332,402,false,413.801,16.800,false
344.000,2,2.000,1.277,646,false,657.247,25.200,false
344.000,3,4.000,3.595,975,false,1009.430,36.000,true
344.000,4,5.000,5.742,1343,false,1398.896,48.000,true
345.000,0,2.000,0.981,203,false,211.285,9.600,false
345.000,1,3.000,1.833,405,false,421.804,16.800,false
345.000,2,3.000,1.794,649,false,665.416,25.200,false
345.000,3,0.000,2.517,975,false,998.644,36.000,false
345.000,4,9.000,6.719,1352,false,1417.670,48.000,true
346.000,0,1.000,0.987,204,false,212.342,9.600,false
346.000,1,1.000,1.583,406,false,420.305,16.800,false
346.000,2,2.000,1.856,651,false,668.034,25.200,false
346.000,3,2.000,2.362,977,false,999.094,36.000,false
346.000,4,4.000,5.904,1356,false,1413.512,48.000,true
347.000,0,1.000,0.991,205,false,213.382,9.600,false
347.000,1,4.000,2.308,410,false,431.557,16.800,false
347.000,2,3.000,2.199,654,false,674.467,25.200,false
347.000,3,2.000,2.253,979,false,1000.008,36.000,false
347.000,4,4.000,5.333,1360,false,1411.801,48.000,true
348.000,0,1.000,0.993,206,false,214.411,9.600,false
348.000,1,2.000,2.216,411,false,431.632,16.800,false
348.000,2,4.000,2.739,658,false,683.869,25.200,false
348.000,3,2.000,2.177,981,false,1001.249,36.000,false
348.000,4,5.000,5.233,1364,false,1414.804,48.000,true
349.000,0,2.000,1.295,208,false,219.430,9.600,false
349.000,1,0.000,1.551,411,false,424.986,16.800,false
349.000,2,3.000,2.818,661,false,687.651,25.200,false
349.000,3,0.000,1.524,981,false,994.717,36.000,false
349.000,4,2.000,4.263,1366,false,1407.106,48.000,true
350.000,0,0.000,0.907,208,false,215.544,9.600,false
350.000,1,1.000,1.386,412,false,424.333,16.800,false
350.000,2,3.000,2.872,664,false,691.199,25.200,false
350.000,3,2.000,1.667,983,false,998.145,36.000,false
350.000,4,3.000,3.884,1368,false,1405.317,48.000,true
351.000,0,0.000,0.635,207,false,211.824,9.600,false
351.000,1,0.000,0.970,412,false,420.176,16.800,false
351.000,2,2.000,2.611,666,false,690.582,25.200,false
351.000,3,3.000,2.067,986,false,1005.144,36.000,false
351.000,4,6.000,4.519,1374,false,1417.665,48.000,true
352.000,0,0.000,0.444,207,false,209.919,9.600,false
352.000,1,0.000,0.679,412,false,417.266,16.800,false
352.000,2,3.000,2.727,669,false,694.750,25.200,false
352.000,3,0.000,1.447,985,false,997.944,36.000,false
352.000,4,3.000,4.063,1377,false,1416.108,48.000,true
353.000,0,0.000,0.311,207,false,208.586,9.600,false
353.000,1,2.000,1.075,414,false,423.229,16.800,false
353.000,2,3.000,2.809,672,false,698.568,25.200,false
353.000,3,6.000,2.813,991,false,1017.604,36.000,false
353.000,4,2.000,3.444,1379,false,1411.918,48.000,true
354.000,0,0.000,0.218,207,false,207.653,9.600,false
354.000,1,2.000,1.353,416,false,428.003,16.800,false
354.000,2,4.000,3.166,675,false,705.141,25.200,true
354.000,3,1.000,2.269,992,false,1013.165,36.000,false
354.000,4,7.000,4.511,1385,false,1428.586,48.000,true
355.000,0,0.000,0.152,207,false,207.000,9.600,false
355.000,1,0.000,0.947,416,false,423.945,16.800,false
355.000,2,0.000,2.217,675,false,695.641,25.200,false
355.000,3,4.000,2.788,996,false,1022.359,36.000,false
355.000,4,2.000,3.758,1387,false,1423.053,48.000,true
356.000,0,1.000,0.407,208,false,210.543,9.600,false
356.000,1,0.000,0.663,416,false,421.104,16.800,false
356.000,2,3.000,2.452,678,false,700.992,25.200,false
356.000,3,2.000,2.552,998,false,1021.994,36.000,false
356.000,4,6.000,4.430,1393,false,1435.780,48.000,true
357.000,0,2.000,0.885,209,false,216.323,9.600,false
357.000,1,1.000,0.764,417,false,423.116,16.800,false
357.000,2,1.000,2.016,679,false,697.637,25.200,false
357.000,3,1.000,2.086,998,false,1017.339,36.000,false
357.000,4,1.000,3.401,1394,false,1426.489,48.000,true
358.000,0,0.000,0.619,209,false,213.669,9.600,false
358.000,1,5.000,2.035,422,false,440.824,16.800,false
358.000,2,5.000,2.911,684,false,711.589,25.200,false
358.000,3,2.000,2.060,1000,false,1019.080,36.000,false
358.000,4,6.000,4.181,1400,false,1440.285,48.000,true
359.000,0,0.000,0.433,209,false,211.811,9.600,false
359.000,1,3.000,2.324,425,false,446.720,16.800,false
359.000,2,1.000,2.338,685,false,706.855,25.200,false
359.000,3,1.000,1.742,1001,false,1016.899,36.000,false
359.000,4,6.000,4.727,1406,false,1451.742,48.000,true
360.000,0,1.000,0.603,209,false,213.511,9.600,false
360.000,1,2.000,2.227,427,false,447.747,16.800,false
360.000,2,7.000,3.737,692,false,727.841,25.200,true
360.000,3,1.000,1.520,1002,false,1015.672,36.000,false
360.000,4,6.000,5.109,1411,false,1460.563,48.000,true
361.000,0,0.000,0.422,209,false,211.700,9.600,false
361.000,1,2.000,2.159,429,false,449.065,16.800,false
361.000,2,3.000,3.516,694,false,727.632,25.200,true
361.000,3,4.000,2.264,1006,false,1027.113,36.000,false
361.000,4,5.000,5.076,1416,false,1465.237,48.000,true
362.000,0,0.000,0.296,208,false,209.433,9.600,false
362.000,1,3.000,2.411,432,false,454.589,16.800,false
362.000,2,0.000,2.461,694,false,717.085,25.200,false
362.000,3,5.000,3.085,1010,false,1039.322,36.000,true
362.000,4,4.000,4.753,1420,false,1466.008,48.000,true
363.000,0,0.000,0.207,208,false,208.546,9.600,false
363.000,1,1.000,1.988,433,false,451.355,16.800,false
363.000,2,2.000,2.323,696,false,717.702,25.200,false
363.000,3,1.000,2.459,1011,false,1034.068,36.000,false
363.000,4,4.000,4.527,1424,false,1467.749,48.000,true
364.000,0,1.000,0.445,209,false,211.925,9.600,false
364.000,1,0.000,1.392,433,false,445.391,16.800,false
364.000,2,2.000,2.226,698,false,718.735,25.200,false
364.000,3,2.000,2.321,1013,false,1034.691,36.000,false
364.000,4,4.000,4.369,1427,false,1469.167,48.000,true
365.000,0,1.000,0.611,210,false,214.590,9.600,false
365.000,1,2.000,1.574,435,false,449.217,16.800,false
365.000,2,0.000,1.558,698,false,712.057,25.200,false
365.000,3,2.000,2.225,1015,false,1035.726,36.000,false
365.000,4,3.000,3.958,1430,false,1468.060,48.000,true
366.000,0,0.000,0.428,210,false,212.756,9.600,false
366.000,1,2.000,1.702,437,false,452.495,16.800,false
366.000,2,3.000,1.991,701,false,719.383,25.200,false
366.000,3,1.000,1.858,1016,false,1033.051,36.000,false
366.000,4,3.000,3.671,1433,false,1468.185,48.000,true
367.000,0,0.000,0.300,209,false,210.472,9.600,false
367.000,1,2.000,1.791,438,false,454.389,16.800,false
367.000,2,2.000,1.993,703,false,721.411,25.200,false
367.000,3,6.000,3.100,1021,false,1050.479,36.000,true
367.000,4,2.000,3.170,1435,false,1465.172,48.000,true
368.000,0,0.000,0.210,209,false,209.573,9.600,false
368.000,1,2.000,1.854,440,false,457.015,16.800,false
368.000,2,1.000,1.695,704,false,719.430,25.200,false
368.000,3,4.000,3.370,1025,false,1057.178,36.000,true
368.000,4,3.000,3.119,1437,false,1466.663,48.000,true
369.000,0,1.000,0.447,210,false,212.944,9.600,false
369.000,1,0.000,1.298,440,false,451.454,16.800,false
369.000,2,0.000,1.187,704,false,714.344,25.200,false
369.000,3,3.000,3.259,1028,false,1059.067,36.000,true
369.000,4,2.000,2.783,1439,false,1465.307,48.000,false
370.000,0,0.000,0.313,210,false,211.604,9.600,false
370.000,1,1.000,1.208,440,false,450.560,16.800,false
370.000,2,4.000,2.031,708,false,726.784,25.200,false
370.000,3,4.000,3.481,1031,false,1064.290,36.000,true
370.000,4,5.000,3.448,1444,false,1476.958,48.000,true
371.000,0,2.000,0.819,212,false,218.666,9.600,false
371.000,1,0.000,0.846,440,false,446.935,16.800,false
371.000,2,2.000,2.022,710,false,728.691,25.200,false
371.000,3,2.000,3.037,1033,false,1061.846,36.000,true
371.000,4,4.000,3.614,1448,false,1482.613,48.000,true
372.000,0,3.000,1.473,214,false,227.209,9.600,false
372.000,1,0.000,0.592,440,false,444.397,16.800,false
372.000,2,0.000,1.415,710,false,722.627,25.200,false
372.000,3,4.000,3.326,1037,false,1068.735,36.000,true
372.000,4,4.000,3.730,1452,false,1487.772,48.000,true
373.000,0,3.000,1.931,217,false,234.789,9.600,false
373.000,1,1.000,0.714,441,false,446.621,16.800,false
373.000,2,3.000,1.891,713,false,730.382,25.200,false
373.000,3,3.000,3.228,1039,false,1069.757,36.000,true
373.000,4,0.000,2.611,1452,false,1476.583,48.000,false
374.000,0,1.000,1.652,218,false,232.995,9.600,false
374.000,1,2.000,1.100,443,false,452.478,16.800,false
374.000,2,5.000,2.823,718,false,744.710,25.200,false
374.000,3,1.000,2.560,1040,false,1064.073,36.000,false
374.000,4,1.000,2.128,1453,false,1472.751,48.000,false
375.000,0,1.000,1.456,218,false,231.039,9.600,false
375.000,1,1.000,1.070,443,false,452.177,16.800,false
375.000,2,2.000,2.576,720,false,744.240,25.200,false
375.000,3,3.000,2.692,1043,false,1068.394,36.000,false
375.000,4,4.000,2.689,1456,false,1481.369,48.000,false
376.000,0,0.000,1.019,218,false,226.670,9.600,false
376.000,1,1.000,1.049,444,false,452.967,16.800,false
376.000,2,3.000,2.703,722,false,747.511,25.200,false
376.000,3,8.000,4.284,1051,false,1092.319,36.000,true
376.000,4,4.000,3.082,1460,false,1489.301,48.000,true
377.000,0,1.000,1.014,219,false,227.612,9.600,false
377.000,1,1.000,1.034,445,false,453.820,16.800,false
377.000,2,0.000,1.892,722,false,739.400,25.200,false
377.000,3,5.000,4.499,1056,false,1099.466,36.000,true
377.000,4,2.000,2.758,1462,false,1488.054,48.000,false
378.000,0,2.000,1.310,221,false,232.571,9.600,false
378.000,1,0.000,0.724,445,false,450.717,16.800,false
378.000,2,1.000,1.625,723,false,737.723,25.200,false
378.000,3,3.000,4.049,1058,false,1096.969,36.000,true
378.000,4,4.000,3.130,1466,false,1495.780,48.000,true
379.000,0,1.000,1.217,222,false,232.643,9.600,false
379.000,1,2.000,1.107,447,false,456.544,16.800,false
379.000,2,3.000,2.037,726,false,744.849,25.200,false
379.000,3,1.000,3.134,1059,false,1088.821,36.000,true
379.000,4,4.000,3.391,1470,false,1502.389,48.000,true
380.000,0,1.000,1.152,222,false,231.993,9.600,false
380.000,1,0.000,0.775,447,false,453.224,16.800,false
380.000,2,2.000,2.026,728,false,746.737,25.200,false
380.000,3,6.000,3.994,1065,false,1103.418,36.000,true
380.000,4,6.000,4.174,1476,false,1516.215,48.000,true
381.000,0,0.000,0.806,222,false,228.538,9.600,false
381.000,1,1.000,0.842,448,false,454.900,16.800,false
381.000,2,2.000,2.018,730,false,748.659,25.200,false
381.000,3,3.000,3.696,1068,false,1103.435,36.000,true
381.000,4,4.000,4.122,1480,false,1519.694,48.000,true
382.000,0,0.000,0.564,222,false,226.119,9.600,false
382.000,1,1.000,0.890,448,false,455.373,16.800,false
382.000,2,6.000,3.213,735,false,765.604,25.200,true
382.000,3,3.000,3.487,1071,false,1104.348,36.000,true
382.000,4,4.000,4.085,1484,false,1523.328,48.000,true
383.000,0,0.000,0.395,222,false,224.426,9.600,false
383.000,1,0.000,0.623,448,false,452.704,16.800,false
383.000,2,2.000,2.849,737,false,763.966,25.200,false
383.000,3,4.000,3.641,1075,false,1109.886,36.000,true
383.000,4,5.000,4.360,1488,false,1530.073,48.000,true
384.000,0,4.000,1.477,226,false,239.241,9.600,false
384.000,1,0.000,0.436,448,false,450.835,16.800,false
384.000,2,1.000,2.294,738,false,759.419,25.200,false
384.000,3,4.000,3.749,1079,false,1114.963,36.000,true
384.000,4,1.000,3.352,1489,false,1520.994,48.000,true
385.000,0,0.000,1.034,226,false,234.812,9.600,false
385.000,1,1.000,0.605,449,false,453.528,16.800,false
385.000,2,0.000,1.606,738,false,752.536,25.200,false
385.000,3,0.000,2.624,1079,false,1103.717,36.000,false
385.000,4,1.000,2.646,1490,false,1514.938,48.000,false
386.000,0,0.000,0.723,225,false,230.711,9.600,false
386.000,1,1.000,0.724,449,false,454.712,16.800,false
386.000,2,2.000,1.724,740,false,755.718,25.200,false
386.000,3,3.000,2.737,1082,false,1107.845,36.000,false
386.000,4,2.000,2.452,1492,false,1515.000,48.000,false
387.000,0,0.000,0.506,225,false,228.541,9.600,false
387.000,1,2.000,1.107,451,false,460.541,16.800,false
387.000,2,1.000,1.507,741,false,754.546,25.200,false
387.000,3,4.000,3.116,1086,false,1115.634,36.000,true
387.000,4,3.000,2.617,1495,false,1519.643,48.000,false
388.000,0,2.000,0.955,227,false,235.021,9.600,false
388.000,1,1.000,1.075,452,false,461.222,16.800,false
388.000,2,2.000,1.655,743,false,758.025,25.200,false
388.000,3,3.000,3.081,1089,false,1118.287,36.000,true
388.000,4,3.000,2.732,1497,false,1522.793,48.000,false
389.000,0,1.000,0.968,228,false,236.158,9.600,false
389.000,1,1.000,1.052,453,false,461.998,16.800,false
389.000,2,3.000,2.058,746,false,765.060,25.200,false
389.000,3,5.000,3.657,1094,false,1129.044,36.000,true
389.000,4,4.000,3.112,1501,false,1530.598,48.000,true
390.000,0,1.000,0.978,228,false,236.253,9.600,false
390.000,1,1.000,1.037,454,false,462.842,16.800,false
390.000,2,2.000,2.041,747,false,765.885,25.200,false
390.000,3,4.000,3.760,1098,false,1134.073,36.000,true
390.000,4,2.000,2.779,1503,false,1529.261,48.000,false
391.000,0,2.000,1.284,230,false,241.320,9.600,false
391.000,1,0.000,0.726,454,false,459.732,16.800,false
391.000,2,4.000,2.629,751,false,775.762,25.200,false
391.000,3,3.000,3.532,1101,false,1134.794,36.000,true
391.000,4,6.000,3.745,1508,false,1543.926,48.000,true
392.000,0,1.000,1.199,231,false,241.467,9.600,false
392.000,1,1.000,0.808,455,false,461.555,16.800,false
392.000,2,3.000,2.740,754,false,779.876,25.200,false
392.000,3,8.000,4.872,1109,false,1156.199,36.000,true
392.000,4,2.000,3.221,1510,false,1540.691,48.000,true
393.000,0,1.000,1.139,232,false,241.870,9.600,false
393.000,1,2.000,1.166,457,false,467.132,16.800,false
393.000,2,3.000,2.818,757,false,783.656,25.200,false
393.000,3,0.000,3.411,1109,false,1141.582,36.000,true
393.000,4,5.000,3.755,1515,false,1551.026,48.000,true
394.000,0,2.000,1.398,234,false,246.452,9.600,false
394.000,1,1.000,1.116,458,false,467.635,16.800,false
394.000,2,2.000,2.573,759,false,783.202,25.200,false
