time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.296,507,false,518.433,16.800,false
395.000,2,2.000,1.242,670,false,680.898,25.200,false
395.000,3,1.000,3.499,1027,false,1060.467,36.000,false
395.000,4,3.000,5.673,1460,false,1515.206,48.000,true
396.000,0,1.000,0.844,484,false,490.913,9.600,false
396.000,1,0.000,0.907,507,false,514.546,16.800,false
396.000,2,0.000,0.870,670,false,677.172,25.200,false
396.000,3,2.000,3.049,1029,false,1057.970,36.000,false
396.000,4,3.000,4.871,1463,false,1510.187,48.000,true
397.000,0,0.000,0.591,484,false,488.382,9.600,false
397.000,1,1.000,0.935,508,false,515.825,16.800,false
397.000,2,1.000,0.909,671,false,678.563,25.200,false
397.000,3,5.000,3.635,1033,false,1067.822,36.000,true
397.000,4,8.000,5.810,1471,false,1527.574,48.000,true
398.000,0,2.000,1.013,486,false,494.610,9.600,true
398.000,1,2.000,1.254,509,false,520.020,16.800,false
398.000,2,0.000,0.636,671,false,675.837,25.200,false
398.000,3,6.000,4.344,1039,false,1080.918,36.000,true
398.000,4,3.000,4.967,1473,false,1521.144,48.000,true
399.000,0,1.000,1.009,487,false,495.570,9.600,true
399.000,1,1.000,1.178,510,false,520.257,16.800,false
399.000,2,0.000,0.445,671,false,673.929,25.200,false
399.000,3,1.000,3.341,1040,false,1071.886,36.000,false
399.000,4,3.000,4.377,1476,false,1518.244,48.000,false
400.000,0,0.000,0.707,487,false,492.542,9.600,false
400.000,1,0.000,0.825,510,false,516.723,16.800,false
400.000,2,2.000,0.912,672,false,679.593,25.200,false
400.000,3,0.000,2.339,1040,false,1061.863,36.000,false
400.000,4,5.000,4.564,1481,false,1525.114,48.000,false
401.000,0,0.000,0.495,487,false,490.422,9.600,false
401.000,1,2.000,1.177,512,false,522.249,16.800,false
401.000,2,3.000,1.538,675,false,688.858,25.200,false
401.000,3,5.000,3.137,1045,false,1074.847,36.000,false
401.000,4,7.000,5.295,1488,false,1539.422,48.000,true
402.000,0,1.000,0.646,488,false,492.938,9.600,false
402.000,1,2.000,1.424,513,false,525.717,16.800,false
402.000,2,2.000,1.677,677,false,692.243,25.200,false
402.000,3,2.000,2.796,1047,false,1073.436,36.000,false
402.000,4,2.000,4.306,1490,false,1531.539,48.000,false
403.000,0,0.000,0.452,488,false,491.000,9.600,false
403.000,1,0.000,0.997,513,false,521.445,16.800,false
403.000,2,2.000,1.774,679,false,695.213,25.200,false
403.000,3,3.000,2.857,1050,false,1077.048,36.000,false
403.000,4,3.000,3.914,1493,false,1530.620,48.000,false
404.000,0,2.000,0.917,490,false,497.643,9.600,false
404.000,1,1.000,0.998,514,false,522.454,16.800,false
404.000,2,1.000,1.542,680,false,693.892,25.200,false
404.000,3,2.000,2.600,1052,false,1076.476,36.000,false
404.000,4,3.000,3.640,1496,false,1530.877,48.000,false
405.000,0,2.000,1.242,491,false,501.893,9.600,true
405.000,1,1.000,0.998,514,false,522.461,16.800,false
405.000,2,2.000,1.679,682,false,697.267,25.200,false
405.000,3,4.000,3.020,1056,false,1084.676,36.000,false
405.000,4,5.000,4.048,1500,false,1538.957,48.000,false
406.000,0,1.000,1.169,492,false,502.168,9.600,true
406.000,1,1.000,0.999,515,false,523.465,16.800,false
406.000,2,1.000,1.475,682,false,695.230,25.200,false
406.000,3,2.000,2.714,1057,false,1082.616,36.000,false
406.000,4,1.000,3.134,1501,false,1530.812,48.000,false
407.000,0,0.000,0.818,491,false,497.660,9.600,false
407.000,1,0.000,0.699,515,false,520.469,16.800,false
407.000,2,2.000,1.633,684,false,698.804,25.200,false
407.000,3,2.000,2.500,1059,false,1082.474,36.000,false
407.000,4,4.000,3.394,1505,false,1537.412,48.000,false
408.000,0,1.000,0.873,492,false,499.205,9.600,false
408.000,1,2.000,1.089,517,false,526.371,16.800,false
408.000,2,4.000,2.343,688,false,709.906,25.200,false
408.000,3,1.000,2.050,1060,false,1078.975,36.000,false
408.000,4,1.000,2.675,1506,false,1531.231,48.000,false
409.000,0,0.000,0.611,492,false,496.586,9.600,false
409.000,1,0.000,0.763,517,false,523.102,16.800,false
409.000,2,2.000,2.240,690,false,710.877,25.200,false
409.000,3,3.000,2.335,1063,false,1084.825,36.000,false
409.000,4,4.000,3.073,1510,false,1539.205,48.000,false
410.000,0,0.000,0.428,492,false,494.753,9.600,false
410.000,1,2.000,1.134,519,false,528.815,16.800,false
410.000,2,3.000,2.468,693,false,716.157,25.200,false
410.000,3,2.000,2.234,1065,false,1085.821,36.000,false
410.000,4,3.000,3.051,1513,false,1541.986,48.000,false
411.000,0,2.000,0.899,494,false,501.470,9.600,false
411.000,1,2.000,1.394,520,false,532.413,16.800,false
411.000,2,0.000,1.728,693,false,708.752,25.200,false
411.000,3,3.000,2.464,1068,false,1091.117,36.000,false
411.000,4,4.000,3.336,1516,false,1547.833,48.000,false
412.000,0,0.000,0.630,494,false,498.772,9.600,false
412.000,1,1.000,1.276,521,false,532.232,16.800,false
412.000,2,2.000,1.809,695,false,711.570,25.200,false
412.000,3,0.000,1.725,1068,false,1083.725,36.000,false
412.000,4,4.000,3.535,1520,false,1553.826,48.000,false
413.000,0,1.000,0.741,494,false,499.883,9.600,false
413.000,1,0.000,0.893,521,false,528.405,16.800,false
413.000,2,4.000,2.467,699,false,722.142,25.200,false
413.000,3,1.000,1.507,1068,false,1081.550,36.000,false
413.000,4,2.000,3.074,1522,false,1551.221,48.000,false
414.000,0,0.000,0.518,494,false,497.661,9.600,false
414.000,1,0.000,0.625,521,false,525.727,16.800,false
414.000,2,2.000,2.327,701,false,722.742,25.200,false
414.000,3,2.000,1.655,1070,false,1085.028,36.000,false
414.000,4,5.000,3.652,1527,false,1561.998,48.000,false
415.000,0,1.000,0.663,495,false,500.106,9.600,false
415.000,1,3.000,1.338,523,false,534.851,16.800,false
415.000,2,5.000,3.129,706,false,735.762,25.200,true
415.000,3,6.000,2.959,1076,false,1104.063,36.000,false
415.000,4,2.000,3.156,1528,false,1558.041,48.000,false
416.000,0,2.000,1.064,497,false,506.117,9.600,true
416.000,1,1.000,1.236,524,false,534.839,16.800,false
416.000,2,4.000,3.390,710,false,742.376,25.200,true
416.000,3,2.000,2.671,1077,false,1102.187,36.000,false
416.000,4,3.000,3.110,1531,false,1560.572,48.000,false
417.000,0,0.000,0.745,497,false,502.925,9.600,false
417.000,1,2.000,1.465,526,false,539.130,16.800,false
417.000,2,1.000,2.673,710,false,735.206,25.200,true
417.000,3,2.000,2.470,1079,false,1102.173,36.000,false
417.000,4,4.000,3.377,1535,false,1567.243,48.000,false
418.000,0,2.000,1.121,499,false,508.690,9.600,true
418.000,1,3.000,1.926,529,false,546.734,16.800,true
418.000,2,0.000,1.871,710,false,727.187,25.200,false
418.000,3,6.000,3.529,1085,false,1118.764,36.000,false
418.000,4,3.000,3.264,1538,false,1569.113,48.000,false
419.000,0,0.000,0.785,498,false,504.326,9.600,false
419.000,1,4.000,2.548,533,false,556.957,16.800,true
419.000,2,7.000,3.410,717,false,749.574,25.200,true
419.000,3,1.000,2.770,1085,false,1111.178,36.000,false
419.000,4,6.000,4.085,1544,false,1583.322,48.000,false
420.000,0,2.000,1.149,500,false,509.971,9.600,true
420.000,1,0.000,1.784,533,false,549.312,16.800,true
420.000,2,0.000,2.387,717,false,739.345,25.200,false
420.000,3,2.000,2.539,1087,false,1110.867,36.000,false
420.000,4,1.000,3.159,1545,false,1575.068,48.000,false
421.000,0,1.000,1.105,501,false,510.523,9.600,true
421.000,1,4.000,2.449,537,false,559.962,16.800,true
421.000,2,6.000,3.471,722,false,755.184,25.200,true
421.000,3,1.000,2.077,1088,false,1107.250,36.000,false
421.000,4,3.000,3.111,1548,false,1577.591,48.000,false
422.000,0,1.000,1.073,501,false,510.209,9.600,true
422.000,1,0.000,1.714,527,false,552.616,16.800,true
422.000,2,1.000,2.730,723,false,748.772,25.200,true
422.000,3,2.000,2.054,1089,false,1108.018,36.000,false
422.000,4,7.000,4.278,1555,false,1596.256,48.000,false
423.000,0,2.000,1.351,513,false,524.989,9.600,true
423.000,1,2.000,1.800,529,false,545.474,16.800,true
423.000,2,1.000,2.211,724,false,744.583,25.200,false
423.000,3,3.000,2.338,1092,false,1113.855,36.000,false
423.000,4,6.000,4.795,1561,false,1607.422,48.000,false
424.000,0,1.000,1.246,514,false,524.935,9.600,true
424.000,1,0.000,1.260,529,false,540.075,16.800,false
424.000,2,2.000,2.147,726,false,745.951,25.200,false
424.000,3,3.000,2.537,1095,false,1118.842,36.000,false
424.000,4,8.000,5.756,1559,false,1625.038,48.000,true
425.000,0,1.000,1.172,525,false,535.197,9.600,true
425.000,1,1.000,1.182,530,false,540.295,16.800,false
425.000,2,2.000,2.103,728,false,747.509,25.200,false
425.000,3,4.000,2.976,1099,false,1127.232,36.000,false
425.000,4,6.000,5.829,1565,false,1621.770,48.000,true
426.000,0,1.000,1.120,526,false,535.681,9.600,true
426.000,1,2.000,1.427,532,false,544.749,16.800,false
426.000,2,1.000,1.772,729,false,745.199,25.200,false
426.000,3,4.000,3.283,1103,false,1134.305,36.000,false
426.000,4,2.000,4.681,1567,false,1612.282,48.000,false
427.000,0,0.000,0.784,526,false,532.320,9.600,false
427.000,1,1.000,1.299,533,false,544.467,16.800,false
427.000,2,5.000,2.741,724,false,759.882,25.200,true
427.000,3,1.000,2.598,1104,false,1128.457,36.000,false
427.000,4,3.000,4.176,1570,false,1610.240,48.000,false
428.000,0,1.000,0.849,536,false,542.967,9.600,false
428.000,1,4.000,2.109,538,false,557.570,16.800,true
428.000,2,5.000,3.418,729,false,761.660,25.200,true
428.000,3,3.000,2.719,1107,false,1132.662,36.000,false
428.000,4,2.000,3.523,1572,false,1605.711,48.000,false
429.000,0,1.000,0.894,537,false,544.419,9.600,false
429.000,1,3.000,2.377,541,false,563.242,16.800,true
429.000,2,4.000,3.593,733,false,767.405,25.200,true
429.000,3,2.000,2.503,1109,false,1132.507,36.000,false
429.000,4,2.000,3.066,1573,false,1602.140,48.000,false
430.000,0,3.000,1.526,540,false,553.736,9.600,true
430.000,1,0.000,1.664,540,false,555.112,16.800,false
430.000,2,2.000,3.115,735,false,764.626,25.200,true
430.000,3,3.000,2.652,1112,false,1136.997,36.000,false
430.000,4,9.000,4.847,1582,false,1628.941,48.000,true
431.000,0,1.000,1.368,541,false,553.158,9.600,true
431.000,1,1.000,1.465,541,false,554.121,16.800,false
431.000,2,4.000,3.381,739,false,771.281,25.200,true
431.000,3,4.000,3.056,1116,false,1145.041,36.000,false
431.000,4,4.000,4.593,1586,false,1630.402,48.000,false
432.000,0,1.000,1.258,542,false,553.054,9.600,true
432.000,1,0.000,1.025,541,false,549.728,16.800,false
432.000,2,2.000,2.966,741,false,769.140,25.200,true
432.000,3,2.000,2.740,1118,false,1143.872,36.000,false
432.000,4,5.000,4.715,1591,false,1636.624,48.000,false
433.000,0,1.000,1.180,543,false,553.280,9.600,true
433.000,1,2.000,1.318,543,false,554.652,16.800,false
433.000,2,1.000,2.376,742,false,764.241,25.200,false
433.000,3,3.000,2.818,1120,false,1146.653,36.000,false
433.000,4,2.000,3.900,1592,false,1629.480,48.000,false
434.000,0,1.000,1.126,534,false,553.739,9.600,true
434.000,1,3.000,1.822,556,false,572.699,16.800,true
434.000,2,3.000,2.564,745,false,769.111,25.200,true
434.000,3,1.000,2.272,1121,false,1142.200,36.000,false
434.000,4,7.000,4.830,1599,false,1645.779,48.000,true
435.000,0,2.000,1.388,535,false,547.360,9.600,true
435.000,1,1.000,1.576,557,false,571.233,16.800,false
435.000,2,0.000,1.794,745,false,761.421,25.200,false
435.000,3,2.000,2.191,1123,false,1143.383,36.000,false
435.000,4,8.000,5.781,1607,false,1663.288,48.000,true
436.000,0,1.000,1.272,536,false,547.195,9.600,true
436.000,1,0.000,1.103,556,false,565.506,16.800,false
436.000,2,2.000,1.856,747,false,764.037,25.200,false
436.000,3,1.000,1.833,1124,false,1140.811,36.000,false
436.000,4,4.000,5.247,1611,false,1661.944,48.000,true
437.000,0,2.000,1.490,538,false,551.379,9.600,true
437.000,1,1.000,1.072,557,false,566.197,16.800,false
437.000,2,2.000,1.899,749,false,766.469,25.200,false
437.000,3,4.000,2.483,1128,false,1151.310,36.000,false
437.000,4,4.000,4.873,1615,false,1662.204,48.000,true
438.000,0,2.000,1.643,540,false,554.908,9.600,true
438.000,1,2.000,1.350,559,false,570.981,16.800,false
438.000,2,3.000,2.230,751,false,771.771,25.200,false
438.000,3,2.000,2.338,1130,false,1151.860,36.000,false
438.000,4,5.000,4.911,1620,false,1667.586,48.000,true
439.000,0,1.000,1.450,541,false,553.979,9.600,true
439.000,1,1.000,1.245,560,false,570.929,16.800,false
439.000,2,3.000,2.461,754,false,777.083,25.200,false
439.000,3,2.000,2.237,1132,false,1152.845,36.000,false
439.000,4,5.000,4.938,1625,false,1672.853,48.000,true
440.000,0,1.000,1.315,542,false,553.628,9.600,true
440.000,1,3.000,1.772,563,false,579.193,16.800,true
440.000,2,2.000,2.322,756,false,777.701,25.200,false
440.000,3,3.000,2.466,1135,false,1158.134,36.000,false
440.000,4,6.000,5.256,1630,false,1681.040,48.000,true
441.000,0,0.000,0.921,542,false,549.682,9.600,false
441.000,1,1.000,1.540,564,false,577.878,16.800,false
441.000,2,1.000,1.926,756,false,773.733,25.200,false
441.000,3,2.000,2.326,1137,false,1158.737,36.000,false
441.000,4,7.000,5.779,1637,false,1693.271,48.000,true
442.000,0,1.000,0.944,543,false,550.921,9.600,false
442.000,1,3.000,1.978,566,false,584.258,16.800,true
442.000,2,1.000,1.648,757,false,771.956,25.200,false
442.000,3,1.000,1.928,1138,false,1155.759,36.000,false
442.000,4,1.000,4.346,1638,false,1679.932,48.000,false
443.000,0,1.000,0.961,543,false,551.087,9.600,true
443.000,1,0.000,1.385,566,false,578.323,16.800,false
443.000,2,2.000,1.754,759,false,775.012,25.200,false
443.000,3,4.000,2.550,1142,false,1165.974,36.000,false
443.000,4,2.000,3.642,1640,false,1674.896,48.000,false
444.000,0,3.000,1.573,546,false,560.204,9.600,true
444.000,1,1.000,1.269,567,false,578.169,16.800,false
444.000,2,2.000,1.828,761,false,777.751,25.200,false
444.000,3,3.000,2.685,1145,false,1170.325,36.000,false
444.000,4,3.000,3.449,1643,false,1675.970,48.000,false
445.000,0,1.000,1.401,547,false,559.486,9.600,true
445.000,1,2.000,1.489,569,false,582.361,16.800,false
445.000,2,3.000,2.179,764,false,784.269,25.200,false
445.000,3,5.000,3.379,1150,false,1182.270,36.000,false
445.000,4,3.000,3.315,1646,false,1677.622,48.000,false
446.000,0,0.000,0.981,547,false,555.283,9.600,true
446.000,1,0.000,1.042,568,false,576.896,16.800,false
446.000,2,1.000,1.825,765,false,781.731,25.200,false
446.000,3,2.000,2.966,1152,false,1180.132,36.000,false
446.000,4,9.000,5.020,1654,false,1702.678,48.000,true
447.000,0,2.000,1.286,549,false,560.341,9.600,true
447.000,1,2.000,1.329,570,false,581.770,16.800,false
447.000,2,3.000,2.178,768,false,788.255,25.200,false
447.000,3,1.000,2.376,1153,false,1175.235,36.000,false
447.000,4,6.000,5.314,1660,false,1711.617,48.000,true
448.000,0,2.000,1.501,551,false,564.481,9.600,true
448.000,1,1.000,1.231,571,false,581.782,16.800,false
448.000,2,4.000,2.724,772,false,797.721,25.200,true
448.000,3,1.000,1.963,1154,false,1172.107,36.000,false
448.000,4,3.000,4.620,1663,false,1707.675,48.000,false
449.000,0,0.000,1.050,551,false,559.980,9.600,true
449.000,1,0.000,0.861,571,false,578.090,16.800,false
449.000,2,1.000,2.207,773,false,793.548,25.200,false
449.000,3,4.000,2.574,1158,false,1182.218,36.000,false
449.000,4,4.000,4.434,1667,false,1709.815,48.000,false
450.000,0,0.000,0.735,551,false,556.829,9.600,false
450.000,1,3.000,1.503,574,false,587.506,16.800,false
450.000,2,5.000,3.045,778,false,806.926,25.200,true
450.000,3,5.000,3.302,1162,false,1193.496,36.000,false
450.000,4,4.000,4.304,1671,false,1712.514,48.000,false
451.000,0,0.000,0.515,551,false,554.623,9.600,false
451.000,1,1.000,1.352,575,false,586.997,16.800,false
451.000,2,4.000,3.331,782,false,813.791,25.200,true
451.000,3,2.000,2.911,1164,false,1191.590,36.000,false
451.000,4,3.000,3.913,1673,false,1710.602,48.000,false
452.000,0,0.000,0.360,551,false,553.079,9.600,false
452.000,1,2.000,1.546,577,false,590.941,16.800,false
452.000,2,2.000,2.932,784,false,811.797,25.200,true
452.000,3,4.000,3.238,1168,false,1198.856,36.000,false
452.000,4,2.000,3.339,1675,false,1706.865,48.000,false
453.000,0,1.000,0.552,551,false,554.998,9.600,false
453.000,1,1.000,1.383,578,false,590.301,16.800,false
453.000,2,3.000,2.952,787,false,815.001,25.200,true
453.000,3,2.000,2.867,1170,false,1197.142,36.000,false
453.000,4,2.000,2.937,1676,false,1703.848,48.000,false
454.000,0,0.000,0.387,551,false,553.342,9.600,false
454.000,1,1.000,1.268,579,false,590.154,16.800,false
454.000,2,2.000,2.667,789,false,814.143,25.200,true
454.000,3,3.000,2.907,1172,false,1199.542,36.000,false
454.000,4,3.000,2.956,1679,false,1707.036,48.000,false
455.000,0,2.000,0.871,553,false,560.182,9.600,false
455.000,1,1.000,1.187,580,false,590.351,16.800,false
455.000,2,2.000,2.467,791,false,814.143,25.200,false
455.000,3,2.000,2.635,1174,false,1198.822,36.000,false
455.000,4,3.000,2.969,1682,false,1710.168,48.000,false
456.000,0,0.000,0.609,553,false,557.570,9.600,false
456.000,1,1.000,1.131,581,false,590.788,16.800,false
456.000,2,2.000,2.327,793,false,814.743,25.200,false
456.000,3,3.000,2.744,1177,false,1202.919,36.000,false
456.000,4,6.000,3.878,1688,false,1725.261,48.000,false
457.000,0,2.000,1.027,555,false,563.742,9.600,true
457.000,1,1.000,1.092,582,false,591.395,16.800,false
457.000,2,1.000,1.929,794,false,811.763,25.200,false
457.000,3,3.000,2.821,1180,false,1206.686,36.000,false
457.000,4,2.000,3.315,1690,false,1721.625,48.000,false
458.000,0,1.000,1.019,556,false,564.662,9.600,true
458.000,1,1.000,1.064,583,false,592.119,16.800,false
458.000,2,2.000,1.950,795,false,812.977,25.200,false
458.000,3,3.000,2.875,1183,false,1210.223,36.000,false
458.000,4,2.000,2.920,1692,false,1719.681,48.000,false
459.000,0,3.000,1.613,559,false,573.606,9.600,true
459.000,1,2.000,1.345,585,false,596.926,16.800,false
459.000,2,3.000,2.265,798,false,819.127,25.200,false
459.000,3,4.000,3.212,1186,false,1216.599,36.000,false
459.000,4,5.000,3.544,1697,false,1730.919,48.000,false
460.000,0,2.000,1.729,561,false,576.767,9.600,true
460.000,1,2.000,1.542,587,false,600.891,16.800,false
460.000,2,1.000,1.886,799,false,816.332,25.200,false
460.000,3,0.000,2.249,1186,false,1206.962,36.000,false
460.000,4,10.000,5.481,1707,false,1760.286,48.000,true
461.000,0,1.000,1.510,561,false,574.580,9.600,true
461.000,1,2.000,1.679,589,false,604.267,16.800,false
461.000,2,0.000,1.320,799,false,810.675,25.200,false
461.000,3,5.000,3.074,1191,false,1220.216,36.000,false
461.000,4,3.000,4.737,1710,false,1755.843,48.000,false
462.000,0,1.000,1.357,562,false,574.049,9.600,true
462.000,1,0.000,1.175,588,false,598.230,16.800,false
462.000,2,2.000,1.524,801,false,814.715,25.200,false
462.000,3,2.000,2.752,1193,false,1218.994,36.000,false
462.000,4,6.000,5.116,1716,false,1765.633,48.000,true
463.000,0,0.000,0.950,562,false,569.977,9.600,false
463.000,1,1.000,1.123,589,false,598.704,16.800,false
463.000,2,2.000,1.667,803,false,818.144,25.200,false
463.000,3,5.000,3.426,1198,false,1230.739,36.000,false
463.000,4,5.000,5.081,1721,false,1770.286,48.000,true
464.000,0,0.000,0.665,562,false,567.127,9.600,false
464.000,1,1.000,1.086,590,false,599.335,16.800,false
464.000,2,4.000,2.367,807,false,829.143,25.200,false
464.000,3,7.000,4.498,1195,false,1248.460,36.000,true
464.000,4,5.000,5.057,1715,false,1774.043,48.000,true
465.000,0,1.000,0.766,583,false,589.132,9.600,false
465.000,1,1.000,1.060,591,false,600.078,16.800,false
465.000,2,1.000,1.957,808,false,826.043,25.200,false
465.000,3,3.000,4.049,1197,false,1235.965,36.000,true
465.000,4,3.000,4.440,1718,false,1760.873,48.000,false
466.000,0,0.000,0.536,583,false,586.835,9.600,false
466.000,1,0.000,0.742,591,false,596.897,16.800,false
466.000,2,4.000,2.570,812,false,836.173,25.200,true
466.000,3,2.000,3.434,1199,false,1231.818,36.000,false
466.000,4,4.000,4.308,1721,false,1762.554,48.000,false
467.000,0,0.000,0.375,582,false,584.227,9.600,false
467.000,1,2.000,1.119,592,false,601.671,16.800,false
467.000,2,4.000,2.999,806,false,844.464,25.200,true
467.000,3,7.000,4.504,1206,false,1249.516,36.000,true
467.000,4,4.000,4.215,1725,false,1765.631,48.000,false
468.000,0,2.000,0.863,594,false,601.102,9.600,false
468.000,1,1.000,1.084,593,false,602.312,16.800,false
468.000,2,1.000,2.399,807,false,829.468,25.200,false
468.000,3,1.000,3.453,1207,false,1240.004,36.000,false
468.000,4,5.000,4.451,1730,false,1772.984,48.000,false
469.000,0,0.000,0.604,594,false,598.514,9.600,false
469.000,1,0.000,0.759,593,false,599.062,16.800,false
469.000,2,4.000,2.879,811,false,838.270,25.200,true
469.000,3,2.000,3.017,1209,false,1237.646,36.000,false
469.000,4,6.000,4.916,1736,false,1783.632,48.000,true
470.000,0,0.000,0.423,593,false,595.703,9.600,false
470.000,1,1.000,0.831,594,false,600.786,16.800,false
470.000,2,0.000,2.016,811,false,829.632,25.200,false
470.000,3,1.000,2.412,1210,false,1232.595,36.000,false
470.000,4,3.000,4.341,1739,false,1780.885,48.000,false
471.000,0,1.000,0.596,594,false,598.435,9.600,false
471.000,1,1.000,0.882,594,false,601.293,16.800,false
471.000,2,3.000,2.311,814,false,835.585,25.200,false
471.000,3,9.000,4.388,1219,false,1261.359,36.000,true
471.000,4,7.000,5.139,1746,false,1795.862,48.000,true
472.000,0,0.000,0.417,594,false,596.647,9.600,false
472.000,1,0.000,0.617,594,false,598.648,16.800,false
472.000,2,2.000,2.218,815,false,835.653,25.200,false
472.000,3,6.000,4.872,1225,false,1272.194,36.000,true
472.000,4,2.000,4.197,1748,false,1788.447,48.000,false
473.000,0,1.000,0.592,595,false,599.396,9.600,false
473.000,1,3.000,1.332,597,false,608.796,16.800,false
473.000,2,3.000,2.452,818,false,841.000,25.200,false
473.000,3,1.000,3.710,1226,false,1261.579,36.000,true
473.000,4,5.000,4.438,1752,false,1794.855,48.000,false
474.000,0,0.000,0.414,595,false,597.620,9.600,false
474.000,1,2.000,1.532,599,false,612.800,16.800,false
474.000,2,2.000,2.317,820,false,841.643,25.200,false
474.000,3,3.000,3.497,1229,false,1262.448,36.000,false
474.000,4,3.000,4.007,1755,false,1793.542,48.000,false
475.000,0,1.000,0.590,596,false,600.377,9.600,false
475.000,1,0.000,1.073,598,false,607.203,16.800,false
475.000,2,4.000,2.822,824,false,850.693,25.200,true
475.000,3,6.000,4.248,1235,false,1275.956,36.000,true
475.000,4,6.000,4.605,1761,false,1805.522,48.000,false
476.000,0,2.000,1.013,587,false,595.607,9.600,true
476.000,1,2.000,1.351,610,false,621.985,16.800,false
476.000,2,0.000,1.975,824,false,842.228,25.200,false
476.000,3,4.000,4.174,1239,false,1279.212,36.000,true
476.000,4,5.000,4.723,1766,false,1811.708,48.000,false
477.000,0,1.000,1.009,588,false,596.568,9.600,true
477.000,1,2.000,1.546,611,false,624.932,16.800,false
477.000,2,4.000,2.583,828,false,852.302,25.200,true
477.000,3,7.000,5.022,1246,false,1294.692,36.000,true
477.000,4,3.000,4.206,1768,false,1808.539,48.000,false
478.000,0,0.000,0.706,588,false,593.540,9.600,false
478.000,1,2.000,1.682,603,false,628.296,16.800,true
478.000,2,3.000,2.708,831,false,856.554,25.200,true
478.000,3,1.000,3.815,1247,false,1283.627,36.000,true
478.000,4,1.000,3.244,1769,false,1799.920,48.000,false
479.000,0,0.000,0.494,598,false,601.421,9.600,false
479.000,1,1.000,1.477,604,false,617.250,16.800,false
479.000,2,0.000,1.895,831,false,848.431,25.200,false
479.000,3,2.000,3.271,1249,false,1280.182,36.000,false
479.000,4,2.000,2.871,1771,false,1798.187,48.000,false
480.000,0,1.000,0.646,599,false,603.938,9.600,false
480.000,1,1.000,1.334,604,false,615.818,16.800,false
480.000,2,1.000,1.627,832,false,846.745,25.200,false
480.000,3,8.000,4.689,1257,false,1302.370,36.000,true
480.000,4,1.000,2.310,1772,false,1793.574,48.000,false
481.000,0,4.000,1.652,603,false,617.999,9.600,true
481.000,1,2.000,1.534,606,false,619.815,16.800,false
481.000,2,4.000,2.339,836,false,857.864,25.200,false
481.000,3,2.000,3.883,1259,false,1296.302,36.000,true
481.000,4,2.000,2.217,1774,false,1794.644,48.000,false
482.000,0,1.000,1.457,604,false,617.042,9.600,true
482.000,1,1.000,1.374,607,false,619.214,16.800,false
482.000,2,1.000,1.937,837,false,854.848,25.200,false
482.000,3,1.000,3.018,1259,false,1287.654,36.000,false
482.000,4,3.000,2.452,1777,false,1799.994,48.000,false
483.000,0,1.000,1.320,605,false,616.672,9.600,true
483.000,1,2.000,1.562,609,false,623.092,16.800,false
483.000,2,3.000,2.256,840,false,861.036,25.200,false
483.000,3,2.000,2.712,1261,false,1286.601,36.000,false
483.000,4,4.000,2.916,1781,false,1808.639,48.000,false
484.000,0,1.000,1.224,606,false,616.714,9.600,true
484.000,1,3.000,1.993,612,false,630.407,16.800,true
484.000,2,0.000,1.579,840,false,854.268,25.200,false
484.000,3,1.000,2.199,1262,false,1282.463,36.000,false
484.000,4,4.000,3.241,1784,false,1814.890,48.000,false
485.000,0,2.000,1.457,608,false,621.042,9.600,true
485.000,1,1.000,1.695,613,false,628.428,16.800,true
485.000,2,1.000,1.405,841,false,853.531,25.200,false
485.000,3,2.000,2.139,1264,false,1283.867,36.000,false
485.000,4,8.000,4.669,1792,false,1837.166,48.000,false
486.000,0,2.000,1.620,610,false,624.672,9.600,true
486.000,1,2.000,1.787,615,false,631.343,16.800,true
486.000,2,6.000,2.784,847,false,873.314,25.200,true
486.000,3,2.000,2.097,1266,false,1285.450,36.000,false
486.000,4,6.000,5.068,1798,false,1847.159,48.000,true
487.000,0,1.000,1.434,611,false,623.814,9.600,true
487.000,1,0.000,1.251,614,false,624.983,16.800,false
487.000,2,0.000,1.949,846,false,863.963,25.200,false
487.000,3,3.000,2.368,1269,false,1291.158,36.000,false
487.000,4,6.000,5.348,1804,false,1855.954,48.000,true
488.000,0,2.000,1.604,613,false,627.512,9.600,true
488.000,1,1.000,1.175,615,false,625.231,16.800,false
488.000,2,2.000,1.964,848,false,866.117,25.200,false
488.000,3,3.000,2.558,1272,false,1296.053,36.000,false
488.000,4,2.000,4.343,1806,false,1847.911,48.000,false
489.000,0,0.000,1.123,613,false,622.702,9.600,true
489.000,1,1.000,1.123,616,false,625.704,16.800,false
489.000,2,1.000,1.675,849,false,864.225,25.200,false
489.000,3,4.000,2.990,1275,false,1303.380,36.000,false
489.000,4,3.000,3.940,1809,false,1846.880,48.000,false
490.000,0,0.000,0.786,612,false,618.334,9.600,false
490.000,1,0.000,0.786,616,false,622.336,16.800,false
490.000,2,0.000,1.172,849,false,859.200,25.200,false
490.000,3,2.000,2.693,1277,false,1302.409,36.000,false
490.000,4,2.000,3.358,1811,false,1843.059,48.000,false
491.000,0,1.000,0.850,613,false,619.977,9.600,false
491.000,1,2.000,1.150,618,false,627.978,16.800,false
491.000,2,2.000,1.421,851,false,863.683,25.200,false
491.000,3,6.000,3.685,1283,false,1318.329,36.000,true
