time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,1,1.000,1.081,470,false,479.287,16.800,false
395.000,2,0.000,1.801,709,false,725.484,25.200,false
395.000,3,4.000,3.081,1017,false,1046.288,36.000,false
395.000,4,6.000,4.270,1452,false,1493.176,48.000,false
396.000,0,1.000,1.195,441,false,451.424,9.600,true
396.000,1,4.000,1.957,474,false,492.044,16.800,true
396.000,2,1.000,1.561,710,false,724.082,25.200,false
396.000,3,4.000,3.357,1021,false,1053.044,36.000,false
396.000,4,8.000,5.389,1460,false,1512.366,48.000,true
397.000,0,0.000,0.836,441,false,447.840,9.600,false
397.000,1,1.000,1.670,475,false,490.174,16.800,false
397.000,2,0.000,1.092,709,false,718.400,25.200,false
397.000,3,3.000,3.250,1024,false,1054.974,36.000,false
397.000,4,6.000,5.572,1466,false,1520.199,48.000,true
398.000,0,1.000,0.885,442,false,449.331,9.600,false
398.000,1,1.000,1.469,476,false,489.164,16.800,false
398.000,2,2.000,1.365,711,false,723.123,25.200,false
398.000,3,2.000,2.875,1026,false,1053.225,36.000,false
398.000,4,6.000,5.701,1472,false,1527.482,48.000,true
399.000,0,1.000,0.920,443,false,450.674,9.600,false
399.000,1,4.000,2.228,480,false,500.758,16.800,true
399.000,2,1.000,1.255,712,false,723.029,25.200,false
399.000,3,4.000,3.212,1029,false,1059.600,36.000,false
399.000,4,1.000,4.290,1472,false,1513.380,48.000,false
400.000,0,1.000,0.944,444,false,451.915,9.600,false
400.000,1,1.000,1.860,481,false,498.073,16.800,true
400.000,2,1.000,1.179,713,false,723.263,25.200,false
400.000,3,4.000,3.449,1033,false,1065.963,36.000,false
400.000,4,6.000,4.803,1478,false,1524.509,48.000,true
401.000,0,0.000,0.661,443,false,448.083,9.600,false
401.000,1,0.000,1.302,481,false,492.494,16.800,false
401.000,2,3.000,1.725,715,false,730.727,25.200,false
401.000,3,1.000,2.714,1034,false,1059.617,36.000,false
401.000,4,3.000,4.262,1481,false,1522.099,48.000,false
402.000,0,1.000,0.762,444,false,450.101,9.600,false
402.000,1,1.000,1.211,481,false,491.589,16.800,false
402.000,2,3.000,2.108,718,false,737.552,25.200,false
402.000,3,3.000,2.800,1037,false,1063.475,36.000,false
402.000,4,1.000,3.284,1482,false,1513.312,48.000,false
403.000,0,1.000,0.834,445,false,451.814,9.600,false
403.000,1,1.000,1.148,482,false,491.955,16.800,false
403.000,2,1.000,1.775,719,false,735.229,25.200,false
403.000,3,2.000,2.560,1039,false,1063.075,36.000,false
403.000,4,2.000,2.899,1483,false,1510.461,48.000,false
404.000,0,2.000,1.184,446,false,456.312,9.600,true
404.000,1,2.000,1.404,484,false,496.511,16.800,false
404.000,2,3.000,2.143,721,false,740.903,25.200,false
404.000,3,4.000,2.992,1043,false,1071.395,36.000,false
404.000,4,3.000,2.929,1486,false,1513.766,48.000,false
405.000,0,2.000,1.429,448,false,460.762,9.600,true
405.000,1,1.000,1.282,484,false,495.301,16.800,false
405.000,2,1.000,1.800,722,false,738.475,25.200,false
405.000,3,3.000,2.994,1045,false,1073.420,36.000,false
405.000,4,1.000,2.350,1487,false,1508.979,48.000,false
406.000,0,0.000,1.000,448,false,456.476,9.600,true
406.000,1,1.000,1.198,485,false,495.453,16.800,false
406.000,2,0.000,1.260,722,false,733.075,25.200,false
406.000,3,2.000,2.696,1047,false,1072.437,36.000,false
406.000,4,5.000,3.145,1492,false,1521.928,48.000,false
407.000,0,0.000,0.700,448,false,453.476,9.600,false
407.000,1,0.000,0.838,485,false,491.860,16.800,false
407.000,2,3.000,1.782,725,false,741.296,25.200,false
407.000,3,7.000,3.987,1054,false,1092.348,36.000,true
407.000,4,4.000,3.402,1496,false,1528.493,48.000,false
408.000,0,0.000,0.490,448,false,451.376,9.600,false
408.000,1,0.000,0.587,485,false,489.345,16.800,false
408.000,2,2.000,1.847,727,false,743.950,25.200,false
408.000,3,2.000,3.391,1056,false,1088.387,36.000,false
408.000,4,3.000,3.281,1499,false,1530.288,48.000,false
409.000,0,0.000,0.343,448,false,449.906,9.600,false
409.000,1,2.000,1.011,487,false,495.584,16.800,false
409.000,2,0.000,1.293,727,false,738.408,25.200,false
409.000,3,5.000,3.874,1061,false,1098.214,36.000,true
409.000,4,5.000,3.797,1504,false,1540.444,48.000,false
410.000,0,4.000,1.440,462,false,474.877,9.600,true
410.000,1,3.000,1.608,490,false,504.552,16.800,false
410.000,2,2.000,1.505,729,false,742.528,25.200,false
410.000,3,4.000,3.912,1065,false,1102.592,36.000,true
410.000,4,2.000,3.258,1495,false,1526.054,48.000,false
411.000,0,0.000,1.008,462,false,470.557,9.600,true
411.000,1,2.000,1.725,491,false,506.729,16.800,true
411.000,2,3.000,1.954,731,false,749.013,25.200,false
411.000,3,5.000,4.238,1070,false,1110.858,36.000,true
411.000,4,3.000,3.180,1498,false,1528.281,48.000,false
412.000,0,2.000,1.306,463,false,474.533,9.600,true
412.000,1,0.000,1.208,491,false,501.553,16.800,false
412.000,2,4.000,2.568,735,false,759.152,25.200,true
412.000,3,1.000,3.267,1070,false,1101.143,36.000,false
412.000,4,5.000,3.726,1503,false,1538.739,48.000,false
413.000,0,0.000,0.914,463,false,470.616,9.600,false
413.000,1,2.000,1.445,492,false,504.930,16.800,false
413.000,2,2.000,2.397,737,false,759.449,25.200,false
413.000,3,4.000,3.487,1074,false,1107.343,36.000,false
413.000,4,3.000,3.508,1506,false,1539.560,48.000,false
414.000,0,0.000,0.640,463,false,467.874,9.600,false
414.000,1,1.000,1.312,493,false,504.594,16.800,false
414.000,2,2.000,2.278,739,false,760.257,25.200,false
414.000,3,3.000,3.341,1077,false,1108.883,36.000,false
414.000,4,3.000,3.356,1509,false,1541.035,48.000,false
415.000,0,1.000,0.748,464,false,469.955,9.600,false
415.000,1,3.000,1.818,496,false,512.659,16.800,true
415.000,2,3.000,2.495,742,false,765.423,25.200,false
415.000,3,3.000,3.238,1079,false,1109.861,36.000,false
415.000,4,2.000,2.949,1511,false,1538.967,48.000,false
416.000,0,0.000,0.523,464,false,467.711,9.600,false
416.000,1,0.000,1.273,496,false,507.204,16.800,false
416.000,2,0.000,1.746,742,false,757.939,25.200,false
416.000,3,1.000,2.567,1080,false,1104.146,36.000,false
416.000,4,4.000,3.264,1515,false,1546.120,48.000,false
417.000,0,1.000,0.666,465,false,470.141,9.600,false
417.000,1,1.000,1.191,497,false,507.386,16.800,false
417.000,2,0.000,1.222,742,false,752.700,25.200,false
417.000,3,6.000,3.597,1086,false,1120.445,36.000,false
417.000,4,3.000,3.185,1517,false,1547.327,48.000,false
418.000,0,1.000,0.767,466,false,472.141,9.600,false
418.000,1,0.000,0.834,497,false,503.813,16.800,false
418.000,2,3.000,1.756,744,false,760.033,25.200,false
418.000,3,1.000,2.818,1087,false,1113.654,36.000,false
418.000,4,5.000,3.730,1522,false,1557.772,48.000,false
419.000,0,0.000,0.537,466,false,469.842,9.600,false
419.000,1,0.000,0.584,496,false,500.312,16.800,false
419.000,2,3.000,2.129,747,false,766.766,25.200,false
419.000,3,2.000,2.572,1089,false,1113.201,36.000,false
419.000,4,6.000,4.411,1528,false,1570.583,48.000,false
420.000,0,1.000,0.676,467,false,472.232,9.600,false
420.000,1,0.000,0.408,496,false,498.561,16.800,false
420.000,2,1.000,1.790,748,false,764.379,25.200,false
420.000,3,4.000,3.001,1092,false,1120.483,36.000,false
420.000,4,4.000,4.287,1532,false,1573.351,48.000,false
421.000,0,0.000,0.473,467,false,470.205,9.600,false
421.000,1,4.000,1.486,500,false,513.336,16.800,false
421.000,2,2.000,1.853,750,false,767.008,25.200,false
421.000,3,2.000,2.701,1094,false,1119.481,36.000,false
421.000,4,5.000,4.501,1537,false,1580.489,48.000,false
422.000,0,0.000,0.331,467,false,468.787,9.600,false
422.000,1,1.000,1.340,501,false,512.878,16.800,false
422.000,2,4.000,2.497,753,false,776.449,25.200,false
422.000,3,4.000,3.090,1097,false,1126.380,36.000,false
422.000,4,4.000,4.351,1541,false,1582.985,48.000,false
423.000,0,0.000,0.232,467,false,467.793,9.600,false
423.000,1,2.000,1.538,503,false,516.857,16.800,false
423.000,2,6.000,3.548,759,false,792.957,25.200,true
423.000,3,4.000,3.363,1101,false,1133.109,36.000,false
423.000,4,5.000,4.546,1545,false,1588.932,48.000,false
424.000,0,0.000,0.162,466,false,466.098,9.600,false
424.000,1,0.000,1.077,503,false,512.243,16.800,false
424.000,2,4.000,3.684,763,false,798.313,25.200,true
424.000,3,0.000,2.354,1101,false,1123.019,36.000,false
424.000,4,5.000,4.682,1550,false,1595.295,48.000,false
425.000,0,1.000,0.414,467,false,469.612,9.600,false
425.000,1,2.000,1.354,505,false,517.013,16.800,false
425.000,2,3.000,3.479,766,false,799.262,25.200,true
425.000,3,2.000,2.248,1103,false,1123.956,36.000,false
425.000,4,4.000,4.477,1554,false,1597.250,48.000,false
426.000,0,2.000,0.889,469,false,476.371,9.600,false
426.000,1,2.000,1.548,507,false,520.952,16.800,false
426.000,2,1.000,2.735,767,false,792.826,25.200,true
426.000,3,2.000,2.174,1105,false,1125.212,36.000,false
426.000,4,1.000,3.434,1555,false,1587.818,48.000,false
427.000,0,0.000,0.623,469,false,473.703,9.600,false
427.000,1,1.000,1.383,508,false,520.309,16.800,false
427.000,2,3.000,2.814,770,false,796.621,25.200,true
427.000,3,5.000,3.022,1110,false,1138.691,36.000,false
427.000,4,6.000,4.204,1561,false,1601.515,48.000,false
428.000,0,1.000,0.736,480,false,485.835,9.600,false
428.000,1,2.000,1.568,509,false,523.159,16.800,false
428.000,2,3.000,2.870,773,false,800.178,25.200,true
428.000,3,2.000,2.715,1112,false,1137.627,36.000,false
428.000,4,4.000,4.143,1554,false,1593.903,48.000,false
429.000,0,0.000,0.515,480,false,483.627,9.600,false
429.000,1,1.000,1.398,510,false,522.454,16.800,false
429.000,2,2.000,2.609,775,false,799.567,25.200,true
429.000,3,4.000,3.101,1115,false,1144.482,36.000,false
429.000,4,3.000,3.800,1557,false,1593.475,48.000,false
430.000,0,1.000,0.661,481,false,486.082,9.600,false
430.000,1,0.000,0.978,510,false,518.261,16.800,false
430.000,2,1.000,2.126,776,false,795.740,25.200,false
430.000,3,2.000,2.770,1117,false,1143.180,36.000,false
430.000,4,4.000,3.860,1561,false,1598.076,48.000,false
431.000,0,1.000,0.762,482,false,488.100,9.600,false
431.000,1,2.000,1.285,512,false,523.325,16.800,false
431.000,2,1.000,1.788,776,false,792.361,25.200,false
431.000,3,2.000,2.539,1119,false,1142.869,36.000,false
431.000,4,3.000,3.602,1564,false,1598.496,48.000,false
432.000,0,1.000,0.834,483,false,489.813,9.600,false
432.000,1,7.000,2.999,519,false,547.471,16.800,true
432.000,2,2.000,1.852,778,false,794.995,25.200,false
432.000,3,4.000,2.977,1122,false,1150.251,36.000,false
432.000,4,5.000,4.021,1569,false,1607.690,48.000,false
433.000,0,1.000,0.884,484,false,491.312,9.600,false
433.000,1,0.000,2.100,519,false,538.472,16.800,true
433.000,2,5.000,2.796,783,false,809.440,25.200,true
433.000,3,4.000,3.284,1126,false,1157.319,36.000,false
433.000,4,4.000,4.015,1573,false,1611.626,48.000,false
434.000,0,3.000,1.519,487,false,500.661,9.600,true
434.000,1,1.000,1.770,519,false,535.174,16.800,true
434.000,2,3.000,2.857,786,false,813.051,25.200,true
434.000,3,3.000,3.199,1129,false,1159.466,36.000,false
434.000,4,5.000,4.310,1578,false,1619.581,48.000,false
435.000,0,0.000,1.063,487,false,496.106,9.600,true
435.000,1,0.000,1.239,519,false,529.864,16.800,false
435.000,2,2.000,2.600,788,false,812.478,25.200,true
435.000,3,3.000,3.139,1131,false,1160.869,36.000,false
435.000,4,4.000,4.217,1582,false,1622.649,48.000,false
436.000,0,2.000,1.344,489,false,500.917,9.600,true
436.000,1,2.000,1.467,521,false,534.148,16.800,false
436.000,2,3.000,2.720,791,false,816.678,25.200,true
436.000,3,3.000,3.097,1134,false,1163.451,36.000,false
436.000,4,6.000,4.752,1588,false,1633.997,48.000,false
437.000,0,0.000,0.941,488,false,495.885,9.600,false
437.000,1,1.000,1.327,522,false,533.746,16.800,false
437.000,2,0.000,1.904,791,false,808.517,25.200,false
437.000,3,3.000,3.068,1137,false,1166.159,36.000,false
437.000,4,2.000,3.926,1589,false,1626.741,48.000,false
438.000,0,0.000,0.659,488,false,493.062,9.600,false
438.000,1,3.000,1.829,525,false,541.765,16.800,true
438.000,2,4.000,2.533,794,false,817.805,25.200,true
438.000,3,1.000,2.448,1137,false,1159.954,36.000,false
438.000,4,5.000,4.249,1594,false,1634.962,48.000,false
439.000,0,0.000,0.461,488,false,491.086,9.600,false
439.000,1,4.000,2.480,529,false,552.279,16.800,true
439.000,2,0.000,1.773,794,false,810.206,25.200,false
439.000,3,2.000,2.313,1139,false,1160.611,36.000,false
439.000,4,5.000,4.474,1599,false,1642.216,48.000,false
440.000,0,0.000,0.323,498,false,499.703,9.600,false
440.000,1,2.000,2.336,520,false,541.838,16.800,true
440.000,2,7.000,3.341,801,false,832.887,25.200,true
440.000,3,1.000,1.919,1140,false,1157.670,36.000,false
440.000,4,3.000,4.032,1602,false,1640.794,48.000,false
441.000,0,0.000,0.226,498,false,498.735,9.600,false
441.000,1,0.000,1.635,520,false,534.829,16.800,false
441.000,2,2.000,2.939,803,false,830.864,25.200,true
441.000,3,3.000,2.244,1143,false,1163.912,36.000,false
441.000,4,7.000,4.922,1608,false,1655.699,48.000,true
442.000,0,1.000,0.458,499,false,502.057,9.600,false
442.000,1,0.000,1.145,520,false,529.923,16.800,false
442.000,2,1.000,2.357,804,false,826.048,25.200,false
442.000,3,2.000,2.171,1144,false,1164.181,36.000,false
442.000,4,4.000,4.646,1612,false,1656.932,48.000,false
443.000,0,3.000,1.221,501,false,511.683,9.600,true
443.000,1,1.000,1.101,521,false,530.489,16.800,false
443.000,2,5.000,3.150,809,false,838.976,25.200,true
443.000,3,3.000,2.419,1147,false,1169.670,36.000,false
443.000,4,5.000,4.752,1617,false,1662.995,48.000,false
444.000,0,1.000,1.154,502,false,512.021,9.600,true
444.000,1,1.000,1.071,522,false,531.185,16.800,false
444.000,2,5.000,3.705,814,false,849.526,25.200,true
444.000,3,2.000,2.294,1149,false,1170.412,36.000,false
444.000,4,2.000,3.926,1619,false,1656.740,48.000,false
445.000,0,0.000,0.808,502,false,508.558,9.600,false
445.000,1,3.000,1.650,525,false,539.973,16.800,false
445.000,2,3.000,3.493,816,false,849.411,25.200,true
445.000,3,3.000,2.505,1151,false,1174.531,36.000,false
445.000,4,4.000,3.948,1623,false,1660.961,48.000,false
446.000,0,2.000,1.166,504,false,514.133,9.600,true
446.000,1,0.000,1.155,524,false,534.024,16.800,false
446.000,2,3.000,3.345,819,false,850.931,25.200,true
446.000,3,4.000,2.954,1155,false,1183.015,36.000,false
446.000,4,8.000,5.164,1631,false,1681.115,48.000,true
447.000,0,1.000,1.116,505,false,514.636,9.600,true
447.000,1,2.000,1.408,526,false,538.559,16.800,false
447.000,2,6.000,4.142,825,false,864.894,25.200,true
447.000,3,1.000,2.368,1156,false,1178.153,36.000,false
447.000,4,5.000,5.115,1635,false,1684.624,48.000,true
448.000,0,1.000,1.081,506,false,515.288,9.600,true
448.000,1,4.000,2.186,530,false,550.334,16.800,true
448.000,2,5.000,4.399,830,false,872.469,25.200,true
448.000,3,3.000,2.557,1159,false,1183.050,36.000,false
448.000,4,2.000,4.180,1637,false,1677.279,48.000,false
449.000,0,0.000,0.757,495,false,501.045,9.600,false
449.000,1,1.000,1.830,541,false,557.777,16.800,true
449.000,2,6.000,4.879,836,false,883.271,25.200,true
449.000,3,6.000,3.590,1165,false,1199.378,36.000,false
449.000,4,2.000,3.526,1639,false,1672.738,48.000,false
450.000,0,1.000,0.830,496,false,502.774,9.600,false
450.000,1,1.000,1.581,541,false,555.287,16.800,false
450.000,2,3.000,4.316,839,false,880.633,25.200,true
450.000,3,0.000,2.513,1165,false,1188.607,36.000,false
450.000,4,4.000,3.668,1643,false,1678.160,48.000,false
451.000,0,0.000,0.581,496,false,500.285,9.600,false
451.000,1,0.000,1.107,541,false,550.544,16.800,false
451.000,2,3.000,3.921,842,false,879.686,25.200,true
451.000,3,2.000,2.359,1167,false,1189.068,36.000,false
451.000,4,2.000,3.168,1645,false,1675.155,48.000,false
452.000,0,0.000,0.407,506,false,508.542,9.600,false
452.000,1,2.000,1.375,543,false,555.223,16.800,false
452.000,2,3.000,3.645,834,false,868.923,25.200,true
452.000,3,3.000,2.551,1170,false,1193.990,36.000,false
452.000,4,1.000,2.517,1646,false,1669.651,48.000,false
453.000,0,1.000,0.585,507,false,511.322,9.600,false
453.000,1,0.000,0.962,543,false,551.099,16.800,false
453.000,2,1.000,2.851,835,false,861.989,25.200,true
453.000,3,4.000,2.986,1174,false,1202.336,36.000,false
453.000,4,1.000,2.062,1647,false,1666.099,48.000,false
454.000,0,0.000,0.409,507,false,509.569,9.600,false
454.000,1,0.000,0.674,543,false,548.212,16.800,false
454.000,2,2.000,2.596,837,false,861.435,25.200,true
454.000,3,6.000,3.890,1180,false,1217.378,36.000,true
454.000,4,3.000,2.344,1649,false,1670.912,48.000,false
455.000,0,0.000,0.286,517,false,518.341,9.600,false
455.000,1,0.000,0.472,543,false,546.191,16.800,false
455.000,2,2.000,2.417,839,false,861.647,25.200,false
455.000,3,4.000,3.923,1173,false,1210.708,36.000,true
455.000,4,5.000,3.141,1654,false,1683.881,48.000,false
456.000,0,0.000,0.201,517,false,517.481,9.600,false
456.000,1,2.000,0.930,545,false,552.777,16.800,false
456.000,2,3.000,2.592,842,false,866.396,25.200,true
456.000,3,6.000,4.546,1179,false,1222.938,36.000,true
456.000,4,7.000,4.298,1661,false,1702.460,48.000,false
457.000,0,1.000,0.440,528,false,530.880,9.600,false
457.000,1,2.000,1.251,536,false,546.987,16.800,false
457.000,2,2.000,2.414,844,false,866.620,25.200,false
457.000,3,3.000,4.082,1182,false,1221.300,36.000,true
457.000,4,5.000,4.509,1666,false,1709.565,48.000,false
458.000,0,0.000,0.308,528,false,529.559,9.600,false
458.000,1,1.000,1.176,537,false,547.234,16.800,false
458.000,2,1.000,1.990,845,false,863.377,25.200,false
458.000,3,1.000,3.158,1183,false,1213.053,36.000,false
458.000,4,3.000,4.056,1669,false,1708.038,48.000,false
459.000,0,0.000,0.216,528,false,528.634,9.600,false
459.000,1,1.000,1.123,538,false,547.706,16.800,false
459.000,2,0.000,1.393,845,false,857.407,25.200,false
459.000,3,4.000,3.410,1187,false,1219.580,36.000,false
459.000,4,5.000,4.339,1674,false,1715.870,48.000,false
460.000,0,0.000,0.151,528,false,527.987,9.600,false
460.000,1,1.000,1.086,539,false,548.337,16.800,false
460.000,2,1.000,1.275,846,false,857.228,25.200,false
460.000,3,3.000,3.287,1190,false,1221.349,36.000,false
460.000,4,6.000,4.838,1679,false,1725.852,48.000,true
461.000,0,1.000,0.406,529,false,531.534,9.600,false
461.000,1,1.000,1.060,540,false,549.079,16.800,false
461.000,2,1.000,1.193,846,false,856.402,25.200,false
461.000,3,1.000,2.601,1191,false,1215.487,36.000,false
461.000,4,4.000,4.586,1683,false,1727.339,48.000,false
462.000,0,2.000,0.884,531,false,538.316,9.600,false
462.000,1,1.000,1.042,541,false,549.898,16.800,false
462.000,2,2.000,1.435,848,false,860.824,25.200,false
462.000,3,2.000,2.421,1193,false,1215.684,36.000,false
462.000,4,2.000,3.810,1685,false,1721.580,48.000,false
463.000,0,0.000,0.619,531,false,535.664,9.600,false
463.000,1,1.000,1.030,542,false,550.772,16.800,false
463.000,2,3.000,1.904,851,false,868.520,25.200,false
463.000,3,3.000,2.595,1196,false,1220.421,36.000,false
463.000,4,3.000,3.567,1688,false,1722.149,48.000,false
464.000,0,3.000,1.333,544,false,555.808,9.600,true
464.000,1,1.000,1.021,543,false,551.683,16.800,false
464.000,2,2.000,1.933,842,false,859.807,25.200,false
464.000,3,5.000,3.316,1201,false,1232.638,36.000,false
464.000,4,4.000,3.697,1692,false,1727.447,48.000,false
465.000,0,0.000,0.933,544,false,551.808,9.600,false
465.000,1,1.000,1.014,544,false,552.621,16.800,false
465.000,2,2.000,1.953,844,false,862.008,25.200,false
465.000,3,2.000,2.921,1203,false,1230.689,36.000,false
465.000,4,2.000,3.188,1694,false,1724.356,48.000,false
466.000,0,0.000,0.653,544,false,549.009,9.600,false
466.000,1,1.000,1.010,545,false,553.577,16.800,false
466.000,2,2.000,1.967,846,false,864.148,25.200,false
466.000,3,3.000,2.945,1206,false,1233.925,36.000,false
466.000,4,4.000,3.432,1698,false,1730.792,48.000,false
467.000,0,1.000,0.757,545,false,551.049,9.600,false
467.000,1,2.000,1.307,547,false,558.547,16.800,false
467.000,2,2.000,1.977,848,false,866.247,25.200,false
467.000,3,4.000,3.261,1210,false,1241.091,36.000,false
467.000,4,3.000,3.302,1700,false,1731.497,48.000,false
468.000,0,0.000,0.530,545,false,548.777,9.600,false
468.000,1,2.000,1.515,549,false,562.626,16.800,false
468.000,2,3.000,2.284,851,false,872.315,25.200,false
468.000,3,4.000,3.483,1214,false,1247.306,36.000,false
468.000,4,3.000,3.211,1703,false,1733.591,48.000,false
469.000,0,0.000,0.371,545,false,547.187,9.600,false
469.000,1,0.000,1.060,549,false,558.081,16.800,false
469.000,2,2.000,2.199,853,false,873.464,25.200,false
469.000,3,5.000,3.938,1219,false,1256.857,36.000,true
469.000,4,4.000,3.448,1707,false,1739.956,48.000,false
470.000,0,2.000,0.860,547,false,554.074,9.600,false
470.000,1,1.000,1.042,549,false,557.900,16.800,false
470.000,2,5.000,3.039,858,false,886.867,25.200,true
470.000,3,2.000,3.357,1221,false,1253.043,36.000,false
470.000,4,2.000,3.014,1709,false,1737.612,48.000,false
471.000,0,1.000,0.902,547,false,554.494,9.600,false
471.000,1,1.000,1.030,550,false,558.773,16.800,false
471.000,2,2.000,2.727,860,false,885.750,25.200,true
471.000,3,4.000,3.550,1224,false,1257.973,36.000,false
471.000,4,6.000,3.910,1715,false,1752.572,48.000,false
472.000,0,0.000,0.631,547,false,551.789,9.600,false
472.000,1,1.000,1.021,551,false,559.684,16.800,false
472.000,2,4.000,3.109,864,false,893.568,25.200,true
472.000,3,1.000,2.785,1225,false,1251.324,36.000,false
472.000,4,5.000,4.237,1720,false,1760.843,48.000,false
473.000,0,0.000,0.442,547,false,549.895,9.600,false
473.000,1,4.000,1.915,555,false,572.621,16.800,true
473.000,2,4.000,3.376,868,false,900.240,25.200,true
473.000,3,5.000,3.449,1230,false,1262.970,36.000,false
473.000,4,5.000,4.466,1725,false,1768.133,48.000,false
474.000,0,1.000,0.609,556,false,560.569,9.600,false
474.000,1,2.000,1.940,558,false,575.878,16.800,true
474.000,2,2.000,2.963,870,false,898.111,25.200,true
474.000,3,2.000,3.015,1232,false,1260.622,36.000,false
474.000,4,1.000,3.426,1715,false,1747.736,48.000,false
475.000,0,1.000,0.727,557,false,562.741,9.600,false
475.000,1,0.000,1.358,558,false,570.057,16.800,false
475.000,2,1.000,2.374,871,false,893.221,25.200,false
475.000,3,8.000,4.510,1240,false,1283.578,36.000,true
475.000,4,2.000,2.998,1717,false,1745.458,48.000,false
476.000,0,0.000,0.509,557,false,560.562,9.600,false
476.000,1,1.000,1.251,559,false,569.983,16.800,false
476.000,2,6.000,3.462,877,false,910.097,25.200,true
476.000,3,2.000,3.757,1242,false,1278.047,36.000,true
476.000,4,3.000,2.999,1720,false,1748.463,48.000,false
477.000,0,2.000,0.956,559,false,567.036,9.600,false
477.000,1,2.000,1.475,561,false,574.231,16.800,false
477.000,2,2.000,3.023,879,false,907.711,25.200,true
477.000,3,0.000,2.630,1242,false,1266.776,36.000,false
477.000,4,1.000,2.399,1721,false,1743.467,48.000,false
478.000,0,0.000,0.669,559,false,564.168,9.600,false
478.000,1,0.000,1.033,561,false,569.805,16.800,false
478.000,2,2.000,2.716,881,false,906.641,25.200,true
478.000,3,4.000,3.041,1246,false,1274.886,36.000,false
478.000,4,4.000,2.879,1725,false,1752.270,48.000,false
479.000,0,1.000,0.768,566,false,572.161,9.600,false
479.000,1,2.000,1.323,567,false,578.706,16.800,false
479.000,2,1.000,2.202,882,false,902.491,25.200,false
479.000,3,3.000,3.029,1238,false,1266.763,36.000,false
479.000,4,0.000,2.016,1725,false,1743.632,48.000,false
480.000,0,0.000,0.538,566,false,569.855,9.600,false
480.000,1,2.000,1.526,569,false,582.737,16.800,false
480.000,2,1.000,1.841,883,false,899.887,25.200,false
480.000,3,5.000,3.620,1243,false,1277.677,36.000,true
480.000,4,6.000,3.211,1731,false,1761.585,48.000,false
481.000,0,0.000,0.377,566,false,568.242,9.600,false
481.000,1,0.000,1.068,569,false,578.159,16.800,false
481.000,2,1.000,1.589,884,false,898.364,25.200,false
481.000,3,1.000,2.834,1244,false,1270.817,36.000,false
481.000,4,5.000,3.748,1736,false,1771.952,48.000,false
482.000,0,0.000,0.264,566,false,567.112,9.600,false
482.000,1,0.000,0.748,569,false,574.954,16.800,false
482.000,2,2.000,1.712,886,false,901.597,25.200,false
482.000,3,3.000,2.884,1247,false,1274.315,36.000,false
482.000,4,4.000,3.823,1740,false,1776.710,48.000,false
483.000,0,1.000,0.485,567,false,570.321,9.600,false
483.000,1,1.000,0.823,570,false,576.711,16.800,false
483.000,2,3.000,2.098,888,false,907.461,25.200,false
483.000,3,4.000,3.219,1251,false,1281.663,36.000,false
483.000,4,2.000,3.276,1742,false,1773.240,48.000,false
484.000,0,1.000,0.639,557,false,561.868,9.600,false
484.000,1,0.000,0.576,580,false,584.240,16.800,false
484.000,2,2.000,2.069,890,false,909.166,25.200,false
484.000,3,5.000,3.753,1256,false,1292.007,36.000,true
484.000,4,4.000,3.493,1746,false,1779.411,48.000,false
485.000,0,2.000,1.047,559,false,567.950,9.600,true
485.000,1,3.000,1.303,583,false,594.511,16.800,false
485.000,2,4.000,2.648,894,false,918.959,25.200,true
485.000,3,1.000,2.927,1256,false,1283.748,36.000,false
485.000,4,3.000,3.345,1749,false,1780.930,48.000,false
486.000,0,1.000,1.033,570,false,578.808,9.600,true
486.000,1,2.000,1.512,585,false,598.601,16.800,false
486.000,2,3.000,2.754,886,false,912.014,25.200,true
486.000,3,7.000,4.149,1263,false,1302.966,36.000,true
486.000,4,4.000,3.542,1753,false,1786.894,48.000,false
487.000,0,0.000,0.723,570,false,575.708,9.600,false
487.000,1,3.000,1.959,588,false,606.063,16.800,true
487.000,2,4.000,3.128,890,false,919.753,25.200,true
487.000,3,4.000,4.104,1267,false,1306.519,36.000,true
487.000,4,4.000,3.679,1757,false,1792.269,48.000,false
488.000,0,0.000,0.506,570,false,573.539,9.600,false
488.000,1,2.000,1.971,590,false,608.187,16.800,true
488.000,2,1.000,2.489,891,false,914.370,25.200,false
488.000,3,2.000,3.473,1269,false,1302.206,36.000,false
488.000,4,4.000,3.775,1761,false,1797.231,48.000,false
489.000,0,0.000,0.354,570,false,572.020,9.600,false
489.000,1,1.000,1.680,590,false,605.274,16.800,false
489.000,2,2.000,2.343,893,false,914.902,25.200,false
489.000,3,7.000,4.531,1276,false,1319.787,36.000,true
489.000,4,3.000,3.543,1764,false,1797.905,48.000,false
490.000,0,1.000,0.548,571,false,574.957,9.600,false
490.000,1,1.000,1.476,591,false,604.235,16.800,false
490.000,2,1.000,1.940,894,false,911.874,25.200,false
490.000,3,5.000,4.672,1281,false,1326.194,36.000,true
490.000,4,4.000,3.680,1768,false,1803.276,48.000,false
491.000,0,0.000,0.384,571,false,573.313,9.600,false
491.000,1,1.000,1.333,592,false,603.807,16.800,false
491.000,2,1.000,1.658,895,false,910.055,25.200,false
491.000,3,4.000,4.470,1285,false,1328.179,36.000,true
