time,node_id,observed_arrival_rate,smoothed_arrival_rate,waiting_queue_size,idle,predicted_queue_size,proactive_queue_threshold,proactive_risk
395.000,0,2.000,0.801,359,false,365.482,9.600,false
395.000,1,1.000,0.886,537,false,544.335,16.800,false
395.000,2,0.000,1.470,697,false,710.177,25.200,false
395.000,3,4.000,2.230,1057,false,1077.777,36.000,false
395.000,4,4.000,4.597,1490,false,1534.447,48.000,false
396.000,0,0.000,0.560,359,false,363.080,9.600,false
396.000,1,2.000,1.220,539,false,549.678,16.800,false
396.000,2,2.000,1.629,699,false,713.767,25.200,false
396.000,3,4.000,2.761,1061,false,1087.087,36.000,false
396.000,4,1.000,3.518,1491,false,1524.656,48.000,false
397.000,0,1.000,0.692,360,false,365.399,9.600,false
397.000,1,0.000,0.854,539,false,546.017,16.800,false
397.000,2,3.000,2.040,701,false,719.880,25.200,false
397.000,3,1.000,2.233,1061,false,1081.804,36.000,false
397.000,4,5.000,3.963,1495,false,1533.102,48.000,false
398.000,0,0.000,0.485,359,false,362.322,9.600,false
398.000,1,0.000,0.598,539,false,543.455,16.800,false
398.000,2,5.000,2.928,706,false,733.759,25.200,true
398.000,3,4.000,2.763,1065,false,1091.105,36.000,false
398.000,4,4.000,3.974,1499,false,1537.214,48.000,false
399.000,0,0.000,0.339,359,false,360.868,9.600,false
399.000,1,3.000,1.319,541,false,552.661,16.800,false
399.000,2,1.000,2.350,707,false,728.974,25.200,false
399.000,3,2.000,2.534,1067,false,1090.817,36.000,false
399.000,4,6.000,4.582,1505,false,1549.293,48.000,false
400.000,0,0.000,0.237,359,false,359.851,9.600,false
400.000,1,1.000,1.223,542,false,552.706,16.800,false
400.000,2,4.000,2.845,711,false,737.925,25.200,true
400.000,3,3.000,2.674,1070,false,1095.215,36.000,false
400.000,4,3.000,4.107,1508,false,1547.548,48.000,false
401.000,0,2.000,0.766,361,false,367.138,9.600,false
401.000,1,0.000,0.856,542,false,549.037,16.800,false
401.000,2,1.000,2.291,712,false,733.390,25.200,false
401.000,3,2.000,2.472,1072,false,1095.193,36.000,false
401.000,4,1.000,3.175,1509,false,1539.226,48.000,false
402.000,0,0.000,0.536,361,false,364.840,9.600,false
402.000,1,2.000,1.199,544,false,554.469,16.800,false
402.000,2,2.000,2.204,714,false,734.516,25.200,false
402.000,3,1.000,2.030,1073,false,1091.778,36.000,false
402.000,4,5.000,3.723,1514,false,1549.701,48.000,false
403.000,0,0.000,0.375,361,false,363.231,9.600,false
403.000,1,1.000,1.139,545,false,554.871,16.800,false
403.000,2,0.000,1.543,713,false,726.904,25.200,false
403.000,3,2.000,2.021,1075,false,1093.687,36.000,false
403.000,4,3.000,3.506,1516,false,1549.534,48.000,false
404.000,0,1.000,0.563,362,false,366.104,9.600,false
404.000,1,1.000,1.098,546,false,555.453,16.800,false
404.000,2,3.000,1.980,716,false,734.276,25.200,false
404.000,3,2.000,2.015,1077,false,1095.624,36.000,false
404.000,4,5.000,3.954,1521,false,1559.016,48.000,false
405.000,0,1.000,0.694,362,false,367.416,9.600,false
405.000,1,1.000,1.068,547,false,556.160,16.800,false
405.000,2,3.000,2.286,718,false,739.336,25.200,false
405.000,3,4.000,2.610,1080,false,1104.580,36.000,false
405.000,4,1.000,3.068,1522,false,1551.154,48.000,false
406.000,0,0.000,0.486,362,false,365.334,9.600,false
406.000,1,3.000,1.648,550,false,564.955,16.800,false
406.000,2,4.000,2.800,722,false,748.478,25.200,true
406.000,3,2.000,2.427,1082,false,1104.749,36.000,false
406.000,4,3.000,3.047,1524,false,1552.951,48.000,false
407.000,0,2.000,0.940,363,false,370.877,9.600,false
407.000,1,0.000,1.153,550,false,560.011,16.800,false
407.000,2,2.000,2.560,724,false,748.077,25.200,true
407.000,3,2.000,2.299,1084,false,1105.467,36.000,false
407.000,4,7.000,4.233,1531,false,1571.809,48.000,false
408.000,0,0.000,0.658,363,false,368.056,9.600,false
408.000,1,1.000,1.107,551,false,560.551,16.800,false
408.000,2,4.000,2.992,728,false,756.397,25.200,true
408.000,3,3.000,2.509,1087,false,1110.570,36.000,false
408.000,4,7.000,5.063,1538,false,1587.109,48.000,true
409.000,0,0.000,0.461,363,false,366.082,9.600,false
409.000,1,2.000,1.375,552,false,564.228,16.800,false
409.000,2,8.000,4.494,735,false,778.421,25.200,true
409.000,3,0.000,1.757,1087,false,1103.042,36.000,false
409.000,4,7.000,5.644,1545,false,1599.919,48.000,true
410.000,0,0.000,0.322,363,false,364.701,9.600,false
410.000,1,4.000,2.163,556,false,576.103,16.800,true
410.000,2,3.000,4.046,738,false,776.937,25.200,true
410.000,3,4.000,2.430,1091,false,1113.772,36.000,false
410.000,4,8.000,6.351,1553,false,1614.986,48.000,true
411.000,0,0.000,0.226,373,false,373.733,9.600,false
411.000,1,1.000,1.814,557,false,573.615,16.800,true
411.000,2,3.000,3.732,741,false,776.799,25.200,true
411.000,3,2.000,2.301,1082,false,1103.483,36.000,false
411.000,4,4.000,5.646,1557,false,1611.933,48.000,true
412.000,0,1.000,0.458,374,false,377.056,9.600,false
412.000,1,0.000,1.270,557,false,568.173,16.800,false
412.000,2,3.000,3.513,743,false,776.602,25.200,true
412.000,3,2.000,2.210,1084,false,1104.581,36.000,false
412.000,4,5.000,5.452,1562,false,1614.996,48.000,true
413.000,0,1.000,0.621,375,false,379.682,9.600,false
413.000,1,2.000,1.489,559,false,572.364,16.800,false
413.000,2,3.000,3.359,746,false,778.064,25.200,true
413.000,3,5.000,3.047,1089,false,1117.950,36.000,false
413.000,4,5.000,5.316,1566,false,1617.640,48.000,true
414.000,0,1.000,0.734,376,false,381.820,9.600,false
414.000,1,2.000,1.642,561,false,575.898,16.800,false
414.000,2,0.000,2.351,746,false,767.988,25.200,false
414.000,3,4.000,3.333,1093,false,1124.808,36.000,false
414.000,4,1.000,4.021,1567,false,1605.691,48.000,false
415.000,0,0.000,0.514,376,false,379.617,9.600,false
415.000,1,0.000,1.150,561,false,570.971,16.800,false
415.000,2,1.000,1.946,747,false,764.934,25.200,false
415.000,3,2.000,2.933,1095,false,1122.808,36.000,false
415.000,4,0.000,2.815,1567,false,1593.627,48.000,false
416.000,0,1.000,0.660,376,false,381.075,9.600,false
416.000,1,0.000,0.805,561,false,567.523,16.800,false
416.000,2,2.000,1.962,749,false,767.097,25.200,false
416.000,3,2.000,2.653,1097,false,1122.009,36.000,false
416.000,4,5.000,3.471,1572,false,1605.181,48.000,false
417.000,0,0.000,0.462,376,false,379.095,9.600,false
417.000,1,4.000,1.763,565,false,581.109,16.800,true
417.000,2,3.000,2.273,752,false,773.211,25.200,false
417.000,3,3.000,2.757,1100,false,1126.049,36.000,false
417.000,4,5.000,3.929,1577,false,1614.770,48.000,false
418.000,0,0.000,0.323,386,false,387.710,9.600,false
418.000,1,1.000,1.534,566,false,579.819,16.800,false
418.000,2,1.000,1.891,752,false,769.390,25.200,false
418.000,3,2.000,2.530,1102,false,1125.777,36.000,false
418.000,4,6.000,4.551,1572,false,1615.982,48.000,false
419.000,0,0.000,0.226,386,false,386.740,9.600,false
419.000,1,1.000,1.374,567,false,579.216,16.800,false
419.000,2,1.000,1.624,753,false,767.716,25.200,false
419.000,3,3.000,2.671,1105,false,1130.187,36.000,false
419.000,4,6.000,4.985,1578,false,1626.330,48.000,true
420.000,0,0.000,0.158,385,false,385.061,9.600,false
420.000,1,1.000,1.262,568,false,579.094,16.800,false
420.000,2,1.000,1.437,754,false,766.844,25.200,false
420.000,3,1.000,2.170,1106,false,1126.174,36.000,false
420.000,4,3.000,4.390,1581,false,1623.374,48.000,false
421.000,0,1.000,0.411,386,false,388.585,9.600,false
421.000,1,3.000,1.783,571,false,587.309,16.800,true
421.000,2,0.000,1.006,754,false,762.534,25.200,false
421.000,3,1.000,1.819,1107,false,1123.664,36.000,false
421.000,4,7.000,5.173,1588,false,1638.205,48.000,true
422.000,0,1.000,0.588,387,false,391.353,9.600,false
422.000,1,3.000,2.148,574,false,593.959,16.800,true
422.000,2,3.000,1.604,757,false,771.516,25.200,false
422.000,3,2.000,1.873,1109,false,1126.208,36.000,false
422.000,4,6.000,5.421,1594,false,1646.686,48.000,true
423.000,0,0.000,0.411,387,false,389.590,9.600,false
423.000,1,1.000,1.804,575,false,591.514,16.800,true
423.000,2,1.000,1.423,758,false,770.704,25.200,false
423.000,3,5.000,2.811,1113,false,1139.588,36.000,false
423.000,4,3.000,4.695,1597,false,1642.423,48.000,false
424.000,0,0.000,0.288,386,false,387.356,9.600,false
424.000,1,1.000,1.563,576,false,590.103,16.800,false
424.000,2,0.000,0.996,758,false,766.436,25.200,false
424.000,3,5.000,3.468,1118,false,1151.155,36.000,false
424.000,4,3.000,4.186,1600,false,1640.339,48.000,false
425.000,0,0.000,0.202,386,false,386.492,9.600,false
425.000,1,2.000,1.694,578,false,593.415,16.800,true
425.000,2,4.000,1.897,761,false,778.448,25.200,false
425.000,3,2.000,3.027,1120,false,1148.751,36.000,false
425.000,4,4.000,4.130,1604,false,1643.780,48.000,false
426.000,0,4.000,1.341,390,false,401.887,9.600,true
426.000,1,4.000,2.386,582,false,604.333,16.800,true
426.000,2,4.000,2.528,765,false,788.756,25.200,true
426.000,3,2.000,2.719,1122,false,1147.669,36.000,false
426.000,4,8.000,5.291,1612,false,1663.389,48.000,true
427.000,0,1.000,1.239,391,false,401.864,9.600,true
427.000,1,3.000,2.570,585,false,609.176,16.800,true
427.000,2,2.000,2.370,767,false,789.172,25.200,false
427.000,3,1.000,2.203,1123,false,1143.511,36.000,false
427.000,4,3.000,4.604,1615,false,1659.515,48.000,false
428.000,0,2.000,1.467,393,false,406.148,9.600,true
428.000,1,2.000,2.399,587,false,609.466,16.800,true
428.000,2,2.000,2.259,769,false,790.064,25.200,false
428.000,3,5.000,3.042,1127,false,1155.901,36.000,false
428.000,4,4.000,4.423,1619,false,1661.703,48.000,false
429.000,0,0.000,1.027,393,false,401.746,9.600,true
429.000,1,1.000,1.979,588,false,606.269,16.800,true
429.000,2,2.000,2.181,771,false,791.287,25.200,false
429.000,3,2.000,2.730,1129,false,1154.773,36.000,false
429.000,4,5.000,4.596,1624,false,1668.435,48.000,false
430.000,0,2.000,1.319,395,false,406.665,9.600,true
430.000,1,1.000,1.686,589,false,604.331,16.800,true
430.000,2,2.000,2.127,773,false,792.744,25.200,false
430.000,3,2.000,2.511,1131,false,1154.584,36.000,false
430.000,4,1.000,3.517,1625,false,1658.648,48.000,false
431.000,0,1.000,1.223,395,false,405.708,9.600,true
431.000,1,0.000,1.180,589,false,599.275,16.800,false
431.000,2,2.000,2.089,775,false,794.364,25.200,false
431.000,3,2.000,2.358,1133,false,1155.052,36.000,false
431.000,4,7.000,4.562,1632,false,1676.096,48.000,false
432.000,0,0.000,0.856,395,false,402.039,9.600,false
432.000,1,1.000,1.126,589,false,598.735,16.800,false
432.000,2,0.000,1.462,774,false,787.097,25.200,false
432.000,3,1.000,1.950,1134,false,1151.979,36.000,false
432.000,4,1.000,3.493,1633,false,1666.410,48.000,false
433.000,0,0.000,0.599,395,false,399.470,9.600,false
433.000,1,1.000,1.088,590,false,599.357,16.800,false
433.000,2,2.000,1.623,776,false,790.711,25.200,false
433.000,3,2.000,1.965,1136,false,1154.128,36.000,false
433.000,4,6.000,4.245,1639,false,1679.930,48.000,false
434.000,0,0.000,0.420,395,false,397.672,9.600,false
434.000,1,4.000,1.962,594,false,612.093,16.800,true
434.000,2,3.000,2.036,779,false,797.841,25.200,false
434.000,3,2.000,1.976,1138,false,1156.233,36.000,false
434.000,4,4.000,4.172,1643,false,1683.194,48.000,false
435.000,0,0.000,0.294,395,false,396.413,9.600,false
435.000,1,1.000,1.673,595,false,610.208,16.800,false
435.000,2,0.000,1.426,779,false,791.731,25.200,false
435.000,3,4.000,2.583,1142,false,1166.306,36.000,false
435.000,4,2.000,3.520,1645,false,1678.679,48.000,false
436.000,0,1.000,0.506,396,false,399.532,9.600,false
436.000,1,3.000,2.071,598,false,617.188,16.800,true
436.000,2,1.000,1.298,780,false,791.455,25.200,false
436.000,3,4.000,3.008,1146,false,1174.557,36.000,false
436.000,4,5.000,3.964,1649,false,1687.118,48.000,false
437.000,0,0.000,0.354,406,false,408.015,9.600,false
437.000,1,2.000,2.050,589,false,607.975,16.800,true
437.000,2,2.000,1.508,782,false,795.561,25.200,false
437.000,3,4.000,3.306,1150,false,1181.533,36.000,false
437.000,4,2.000,3.375,1651,false,1683.225,48.000,false
438.000,0,0.000,0.248,405,false,405.954,9.600,false
438.000,1,3.000,2.335,592,false,613.825,16.800,true
438.000,2,1.000,1.356,782,false,794.036,25.200,false
438.000,3,2.000,2.914,1152,false,1179.616,36.000,false
438.000,4,3.000,3.262,1654,false,1685.101,48.000,false
439.000,0,1.000,0.473,406,false,409.210,9.600,false
439.000,1,0.000,1.634,592,false,606.821,16.800,false
439.000,2,3.000,1.849,785,false,801.968,25.200,false
439.000,3,4.000,3.240,1156,false,1186.874,36.000,false
439.000,4,4.000,3.484,1658,false,1691.313,48.000,false
440.000,0,1.000,0.631,407,false,411.790,9.600,false
440.000,1,2.000,1.744,594,false,609.917,16.800,true
440.000,2,4.000,2.494,789,false,812.420,25.200,false
440.000,3,5.000,3.768,1161,false,1197.155,36.000,true
440.000,4,2.000,3.039,1660,false,1688.862,48.000,false
441.000,0,0.000,0.442,406,false,408.896,9.600,false
441.000,1,0.000,1.221,594,false,604.685,16.800,false
441.000,2,2.000,2.346,790,false,811.937,25.200,false
441.000,3,4.000,3.837,1165,false,1201.851,36.000,true
441.000,4,4.000,3.327,1664,false,1695.746,48.000,false
442.000,0,1.000,0.609,407,false,411.570,9.600,false
442.000,1,0.000,0.855,594,false,601.022,16.800,false
442.000,2,2.000,2.242,792,false,812.899,25.200,false
442.000,3,4.000,3.886,1169,false,1206.339,36.000,true
442.000,4,2.000,2.929,1666,false,1693.765,48.000,false
443.000,0,1.000,0.727,408,false,413.742,9.600,false
443.000,1,2.000,1.198,596,false,606.458,16.800,false
443.000,2,6.000,3.370,797,false,829.172,25.200,true
443.000,3,1.000,3.020,1170,false,1198.680,36.000,false
443.000,4,8.000,4.450,1673,false,1715.979,48.000,false
444.000,0,2.000,1.109,410,false,419.562,9.600,true
444.000,1,2.000,1.439,598,false,610.864,16.800,false
444.000,2,2.000,2.959,799,false,827.063,25.200,true
444.000,3,4.000,3.314,1173,false,1204.619,36.000,false
444.000,4,4.000,4.315,1677,false,1718.628,48.000,false
445.000,0,1.000,1.076,410,false,419.236,9.600,true
445.000,1,2.000,1.607,599,false,613.548,16.800,false
445.000,2,4.000,3.271,803,false,834.187,25.200,true
445.000,3,4.000,3.520,1177,false,1210.676,36.000,false
445.000,4,4.000,4.221,1681,false,1721.682,48.000,false
446.000,0,0.000,0.753,410,false,416.008,9.600,false
446.000,1,2.000,1.725,601,false,616.726,16.800,true
446.000,2,2.000,2.890,805,false,832.374,25.200,true
446.000,3,4.000,3.664,1181,false,1216.116,36.000,true
446.000,4,3.000,3.854,1683,false,1720.021,48.000,false
447.000,0,0.000,0.527,420,false,423.749,9.600,false
447.000,1,0.000,1.207,600,false,610.551,16.800,false
447.000,2,2.000,2.623,807,false,831.705,25.200,true
447.000,3,3.000,3.465,1173,false,1206.124,36.000,false
447.000,4,2.000,3.298,1685,false,1716.457,48.000,false
448.000,0,1.000,0.669,421,false,426.167,9.600,false
448.000,1,1.000,1.145,601,false,610.929,16.800,false
448.000,2,1.000,2.136,808,false,827.836,25.200,false
448.000,3,2.000,3.025,1175,false,1203.730,36.000,false
448.000,4,4.000,3.509,1689,false,1722.563,48.000,false
449.000,0,2.000,1.068,422,false,431.160,9.600,true
449.000,1,3.000,1.702,604,false,619.493,16.800,true
449.000,2,1.000,1.795,809,false,825.428,25.200,false
449.000,3,3.000,3.018,1178,false,1206.654,36.000,false
449.000,4,7.000,4.556,1696,false,1740.037,48.000,false
450.000,0,0.000,0.748,422,false,427.955,9.600,false
450.000,1,0.000,1.191,604,false,614.388,16.800,false
450.000,2,1.000,1.557,810,false,824.043,25.200,false
450.000,3,2.000,2.712,1180,false,1205.600,36.000,false
450.000,4,3.000,4.089,1699,false,1738.369,48.000,false
451.000,0,2.000,1.123,424,false,433.711,9.600,true
451.000,1,4.000,2.034,608,false,626.814,16.800,true
451.000,2,2.000,1.690,812,false,827.373,25.200,false
451.000,3,1.000,2.199,1181,false,1201.463,36.000,false
451.000,4,1.000,3.162,1700,false,1730.101,48.000,false
452.000,0,0.000,0.786,424,false,430.341,9.600,false
452.000,1,3.000,2.324,611,false,632.713,16.800,true
452.000,2,2.000,1.783,814,false,830.304,25.200,false
452.000,3,5.000,3.039,1186,false,1214.867,36.000,false
452.000,4,7.000,4.314,1706,false,1747.614,48.000,false
453.000,0,1.000,0.851,424,false,430.981,9.600,false
453.000,1,0.000,1.627,610,false,624.742,16.800,false
453.000,2,0.000,1.248,814,false,824.955,25.200,false
453.000,3,2.000,2.727,1188,false,1213.750,36.000,false
453.000,4,2.000,3.620,1708,false,1742.672,48.000,false
454.000,0,1.000,0.895,425,false,432.430,9.600,false
454.000,1,1.000,1.439,611,false,623.862,16.800,false
454.000,2,2.000,1.474,816,false,829.212,25.200,false
454.000,3,2.000,2.509,1190,false,1213.568,36.000,false
454.000,4,3.000,3.434,1710,false,1742.813,48.000,false
455.000,0,1.000,0.927,426,false,433.744,9.600,false
455.000,1,0.000,1.007,611,false,619.546,16.800,false
455.000,2,1.000,1.331,817,false,828.791,25.200,false
455.000,3,2.000,2.356,1192,false,1214.040,36.000,false
455.000,4,5.000,3.904,1715,false,1752.512,48.000,false
456.000,0,0.000,0.649,426,false,430.963,9.600,false
456.000,1,1.000,1.005,612,false,620.525,16.800,false
456.000,2,2.000,1.532,818,false,831.797,25.200,false
456.000,3,2.000,2.249,1194,false,1214.971,36.000,false
456.000,4,9.000,5.433,1724,false,1776.801,48.000,true
457.000,0,1.000,0.754,427,false,433.017,9.600,false
457.000,1,2.000,1.303,614,false,625.511,16.800,false
457.000,2,4.000,2.272,822,false,843.200,25.200,false
457.000,3,6.000,3.375,1200,false,1232.223,36.000,false
457.000,4,6.000,5.603,1729,false,1783.504,48.000,true
458.000,0,2.000,1.128,429,false,438.755,9.600,true
458.000,1,1.000,1.212,615,false,625.600,16.800,false
458.000,2,0.000,1.591,822,false,836.383,25.200,false
458.000,3,2.000,2.962,1202,false,1230.099,36.000,false
458.000,4,8.000,6.322,1737,false,1798.696,48.000,true
459.000,0,0.000,0.790,429,false,435.371,9.600,false
459.000,1,4.000,2.049,619,false,637.963,16.800,true
459.000,2,1.000,1.413,823,false,835.611,25.200,false
459.000,3,8.000,4.474,1210,false,1253.212,36.000,true
459.000,4,2.000,5.025,1739,false,1787.730,48.000,true
460.000,0,1.000,0.853,429,false,436.003,9.600,false
460.000,1,1.000,1.734,620,false,635.817,16.800,true
460.000,2,1.000,1.289,823,false,834.371,25.200,false
460.000,3,4.000,4.332,1214,false,1255.791,36.000,true
460.000,4,4.000,4.718,1743,false,1788.654,48.000,false
461.000,0,2.000,1.197,431,false,441.445,9.600,true
461.000,1,3.000,2.114,622,false,641.615,16.800,true
461.000,2,0.000,0.903,823,false,830.502,25.200,false
461.000,3,1.000,3.332,1215,false,1246.797,36.000,false
461.000,4,0.000,3.302,1743,false,1774.500,48.000,false
462.000,0,0.000,0.838,431,false,437.854,9.600,false
462.000,1,2.000,2.080,624,false,643.273,16.800,true
462.000,2,4.000,1.832,826,false,842.794,25.200,false
462.000,3,2.000,2.932,1217,false,1244.801,36.000,false
462.000,4,4.000,3.512,1746,false,1779.593,48.000,false
463.000,0,2.000,1.186,433,false,443.341,9.600,true
463.000,1,0.000,1.456,624,false,637.034,16.800,false
463.000,2,3.000,2.182,829,false,849.299,25.200,false
463.000,3,4.000,3.253,1221,false,1252.003,36.000,false
463.000,4,7.000,4.558,1753,false,1797.058,48.000,false
464.000,0,2.000,1.431,435,false,447.781,9.600,true
464.000,1,0.000,1.019,624,false,632.667,16.800,false
464.000,2,0.000,1.528,829,false,842.752,25.200,false
464.000,3,3.000,3.177,1224,false,1254.245,36.000,false
464.000,4,1.000,3.491,1754,false,1787.384,48.000,false
465.000,0,0.000,1.001,435,false,443.490,9.600,true
465.000,1,2.000,1.313,626,false,637.610,16.800,false
465.000,2,2.000,1.669,831,false,846.169,25.200,false
465.000,3,2.000,2.824,1226,false,1252.714,36.000,false
465.000,4,3.000,3.344,1757,false,1788.911,48.000,false
466.000,0,1.000,1.001,436,false,444.486,9.600,true
466.000,1,1.000,1.219,627,false,637.670,16.800,false
466.000,2,0.000,1.169,831,false,841.161,25.200,false
466.000,3,4.000,3.177,1230,false,1260.243,36.000,false
466.000,4,5.000,3.840,1762,false,1798.881,48.000,false
467.000,0,1.000,1.001,437,false,445.483,9.600,true
467.000,1,0.000,0.854,627,false,634.012,16.800,false
467.000,2,2.000,1.418,832,false,844.656,25.200,false
467.000,3,2.000,2.824,1231,false,1257.713,36.000,false
467.000,4,3.000,3.588,1765,false,1799.359,48.000,false
468.000,0,2.000,1.300,438,false,449.481,9.600,true
468.000,1,2.000,1.197,629,false,639.451,16.800,false
468.000,2,2.000,1.593,834,false,848.402,25.200,false
468.000,3,4.000,3.177,1235,false,1265.242,36.000,false
468.000,4,4.000,3.712,1769,false,1804.594,48.000,false
469.000,0,0.000,0.910,438,false,445.579,9.600,false
469.000,1,3.000,1.738,632,false,647.859,16.800,true
469.000,2,3.000,2.015,837,false,855.624,25.200,false
469.000,3,2.000,2.824,1237,false,1263.712,36.000,false
469.000,4,6.000,4.398,1775,false,1817.459,48.000,false
470.000,0,0.000,0.637,437,false,441.848,9.600,false
470.000,1,4.000,2.417,636,false,658.644,16.800,true
470.000,2,1.000,1.710,838,false,853.580,25.200,false
470.000,3,0.000,1.977,1237,false,1255.241,36.000,false
470.000,4,3.000,3.979,1778,false,1816.264,48.000,false
471.000,0,4.000,1.646,441,false,455.937,9.600,true
471.000,1,1.000,1.992,637,false,655.394,16.800,true
471.000,2,3.000,2.097,841,false,860.449,25.200,false
471.000,3,2.000,1.984,1239,false,1257.312,36.000,false
471.000,4,8.000,5.185,1786,false,1836.328,48.000,true
472.000,0,0.000,1.152,441,false,450.999,9.600,true
472.000,1,1.000,1.694,638,false,653.418,16.800,true
472.000,2,5.000,2.968,846,false,874.157,25.200,true
472.000,3,1.000,1.688,1239,false,1254.361,36.000,false
472.000,4,4.000,4.830,1790,false,1836.772,48.000,true
473.000,0,2.000,1.407,443,false,455.542,9.600,true
473.000,1,0.000,1.186,638,false,648.336,16.800,false
473.000,2,4.000,3.278,849,false,880.253,25.200,true
473.000,3,3.000,2.082,1242,false,1261.296,36.000,false
473.000,4,1.000,3.681,1791,false,1826.283,48.000,false
474.000,0,0.000,0.985,442,false,450.322,9.600,true
474.000,1,2.000,1.430,640,false,652.778,16.800,false
474.000,2,1.000,2.594,850,false,874.420,25.200,true
474.000,3,3.000,2.357,1245,false,1267.050,36.000,false
474.000,4,1.000,2.877,1792,false,1819.241,48.000,false
475.000,0,0.000,0.689,442,false,447.368,9.600,false
475.000,1,0.000,1.001,640,false,648.487,16.800,false
475.000,2,2.000,2.416,852,false,874.637,25.200,false
475.000,3,3.000,2.550,1247,false,1270.978,36.000,false
475.000,4,5.000,3.514,1797,false,1830.612,48.000,false
476.000,0,0.000,0.482,442,false,445.301,9.600,false
476.000,1,1.000,1.001,641,false,649.484,16.800,false
476.000,2,0.000,1.691,852,false,867.389,25.200,false
476.000,3,5.000,3.285,1252,false,1283.327,36.000,false
476.000,4,3.000,3.359,1800,false,1832.071,48.000,false
477.000,0,0.000,0.338,442,false,443.853,9.600,false
477.000,1,1.000,1.001,641,false,649.482,16.800,false
477.000,2,1.000,1.484,853,false,866.315,25.200,false
477.000,3,4.000,3.500,1256,false,1289.472,36.000,false
477.000,4,3.000,3.252,1803,false,1833.993,48.000,false
478.000,0,0.000,0.236,441,false,441.840,9.600,false
478.000,1,0.000,0.700,641,false,646.480,16.800,false
478.000,2,1.000,1.339,854,false,865.863,25.200,false
478.000,3,1.000,2.750,1257,false,1282.973,36.000,false
478.000,4,6.000,4.076,1809,false,1848.238,48.000,false
479.000,0,2.000,0.765,443,false,449.131,9.600,false
479.000,1,1.000,0.790,642,false,648.379,16.800,false
479.000,2,3.000,1.837,856,false,872.847,25.200,false
479.000,3,3.000,2.825,1260,false,1286.724,36.000,false
479.000,4,2.000,3.453,1811,false,1844.009,48.000,false
480.000,0,1.000,0.836,433,false,439.835,9.600,false
480.000,1,3.000,1.453,655,false,668.008,16.800,false
480.000,2,2.000,1.886,858,false,875.336,25.200,false
480.000,3,4.000,3.177,1264,false,1294.250,36.000,false
480.000,4,4.000,3.617,1814,false,1848.649,48.000,false
481.000,0,1.000,0.885,434,false,441.327,9.600,false
481.000,1,0.000,1.017,655,false,663.649,16.800,false
481.000,2,3.000,2.220,861,false,881.678,25.200,false
481.000,3,4.000,3.424,1268,false,1300.718,36.000,false
481.000,4,8.000,4.932,1822,false,1869.797,48.000,true
482.000,0,0.000,0.620,444,false,448.672,9.600,false
482.000,1,1.000,1.012,656,false,664.597,16.800,false
482.000,2,2.000,2.154,852,false,872.017,25.200,false
482.000,3,1.000,2.697,1269,false,1294.445,36.000,false
482.000,4,4.000,4.652,1826,false,1871.001,48.000,false
483.000,0,1.000,0.734,445,false,450.813,9.600,false
483.000,1,0.000,0.708,655,false,660.561,16.800,false
483.000,2,3.000,2.408,855,false,877.555,25.200,false
483.000,3,4.000,3.088,1272,false,1301.355,36.000,false
483.000,4,2.000,3.857,1828,false,1865.044,48.000,false
484.000,0,1.000,0.814,446,false,452.612,9.600,false
484.000,1,0.000,0.496,655,false,658.435,16.800,false
484.000,2,2.000,2.286,857,false,878.331,25.200,false
484.000,3,7.000,4.261,1279,false,1320.091,36.000,true
484.000,4,4.000,3.900,1832,false,1869.473,48.000,false
485.000,0,0.000,0.570,446,false,450.171,9.600,false
485.000,1,0.000,0.347,655,false,656.948,16.800,false
485.000,2,0.000,1.600,857,false,871.475,25.200,false
485.000,3,2.000,3.583,1281,false,1315.307,36.000,false
485.000,4,3.000,3.630,1835,false,1869.774,48.000,false
486.000,0,0.000,0.399,446,false,448.463,9.600,false
486.000,1,1.000,0.543,656,false,659.906,16.800,false
486.000,2,4.000,2.320,861,false,882.675,25.200,false
486.000,3,8.000,4.908,1288,false,1335.557,36.000,true
486.000,4,4.000,3.741,1839,false,1874.885,48.000,false
487.000,0,0.000,0.279,446,false,447.267,9.600,false
487.000,1,1.000,0.680,657,false,662.277,16.800,false
487.000,2,2.000,2.224,863,false,883.716,25.200,false
487.000,3,5.000,4.936,1293,false,1340.833,36.000,true
487.000,4,5.000,4.119,1843,false,1882.662,48.000,false
488.000,0,1.000,0.495,447,false,450.430,9.600,false
488.000,1,1.000,0.776,657,false,663.237,16.800,false
488.000,2,4.000,2.757,867,false,893.044,25.200,true
488.000,3,3.000,4.355,1296,false,1338.026,36.000,true
488.000,4,8.000,5.283,1851,false,1902.306,48.000,true
489.000,0,0.000,0.347,447,false,448.944,9.600,false
489.000,1,1.000,0.843,658,false,664.909,16.800,false
489.000,2,3.000,2.830,870,false,896.773,25.200,true
489.000,3,2.000,3.648,1298,false,1332.961,36.000,true
489.000,4,4.000,4.898,1855,false,1902.457,48.000,true
490.000,0,1.000,0.543,448,false,451.903,9.600,false
490.000,1,2.000,1.190,660,false,670.379,16.800,false
490.000,2,9.000,4.681,878,false,923.284,25.200,true
490.000,3,2.000,3.154,1300,false,1330.016,36.000,false
490.000,4,3.000,4.329,1858,false,1899.763,48.000,false
491.000,0,0.000,0.380,448,false,450.275,9.600,false
491.000,1,2.000,1.433,662,false,674.808,16.800,false
491.000,2,1.000,3.577,879,false,913.242,25.200,true
